leg_id,passenger_id,pnr_locator,ticket_id,price,cabin_class,is_start,is_end
70004476,PAX1894728584,LOC1062661508,TIC695581582,300.0,E,1,0
70004239,PAX1894728584,LOC1062661508,TIC1346313062,300.0,E,0,1
70004476,PAX1307075940,LOC1062661508,TIC1869708084,300.0,E,1,0
70004239,PAX1307075940,LOC1062661508,TIC111297721,300.0,E,0,1
70004483,PAX339936069,LOC344244331,TIC1303196516,200.0,E,1,1
70004483,PAX2138138475,LOC344244331,TIC188140556,200.0,E,1,1
70004483,PAX905580162,LOC344244331,TIC1312889055,200.0,E,1,1
70004483,PAX976326189,LOC344244331,TIC1632865673,200.0,E,1,1
70004483,PAX1665130253,LOC344244331,TIC1707621062,200.0,E,1,1
70004483,PAX469799667,LOC344244331,TIC1339445181,200.0,E,1,1
70004483,PAX1696670460,LOC344244331,TIC1551774096,200.0,E,1,1
70004483,PAX207044881,LOC344244331,TIC1995420853,200.0,E,1,1
70004483,PAX2120054007,LOC344244331,TIC382631345,200.0,E,1,1
70004483,PAX424653237,LOC344244331,TIC1969705867,200.0,E,1,1
70004483,PAX908166716,LOC344244331,TIC1427864670,200.0,E,1,1
70004483,PAX591754162,LOC344244331,TIC380685027,200.0,E,1,1
70004483,PAX285261264,LOC344244331,TIC1242316232,200.0,E,1,1
70004483,PAX1231303983,LOC344244331,TIC532122310,200.0,E,1,1
70004483,PAX858245627,LOC344244331,TIC1263005439,200.0,E,1,1
70004483,PAX99813296,LOC344244331,TIC271088715,200.0,E,1,1
70004483,PAX958221123,LOC344244331,TIC669849195,200.0,E,1,1
70004483,PAX184177841,LOC344244331,TIC1578270806,200.0,E,1,1
70004483,PAX1232067502,LOC344244331,TIC1143842902,200.0,E,1,1
70004483,PAX191355289,LOC344244331,TIC630610880,200.0,E,1,1
70004483,PAX768013029,LOC344244331,TIC1960896091,200.0,E,1,1
70004483,PAX2097199277,LOC344244331,TIC775216356,200.0,E,1,1
70004483,PAX789150418,LOC344244331,TIC74734110,200.0,E,1,1
70004483,PAX926646323,LOC344244331,TIC408120477,200.0,E,1,1
70004483,PAX1135275609,LOC344244331,TIC266334884,200.0,E,1,1
70004483,PAX503282230,LOC344244331,TIC346499545,200.0,E,1,1
70004483,PAX277765603,LOC344244331,TIC763065968,200.0,E,1,1
70004483,PAX257310534,LOC344244331,TIC1263964896,200.0,E,1,1
70004483,PAX1438543945,LOC344244331,TIC62691405,200.0,E,1,1
70004483,PAX735825488,LOC344244331,TIC348899872,200.0,E,1,1
70004483,PAX1260815927,LOC344244331,TIC607042734,200.0,E,1,1
70004483,PAX1092424076,LOC344244331,TIC1774728676,200.0,E,1,1
70004483,PAX298454054,LOC344244331,TIC2060213989,200.0,E,1,1
70004483,PAX781803084,LOC344244331,TIC460873803,200.0,E,1,1
70004483,PAX289795438,LOC344244331,TIC1914205323,200.0,E,1,1
70004483,PAX1224270637,LOC344244331,TIC233773598,200.0,E,1,1
70004483,PAX2072834014,LOC344244331,TIC806053077,200.0,E,1,1
70004483,PAX2146087217,LOC344244331,TIC2016831766,200.0,E,1,1
70004483,PAX1262477800,LOC344244331,TIC120580660,200.0,E,1,1
70004483,PAX1157139020,LOC344244331,TIC1363850382,200.0,E,1,1
70004483,PAX324110758,LOC344244331,TIC25734706,200.0,E,1,1
70004483,PAX1383760978,LOC344244331,TIC708513722,200.0,E,1,1
70004483,PAX841557110,LOC344244331,TIC601753544,200.0,E,1,1
70004483,PAX2112914525,LOC344244331,TIC1930719947,200.0,E,1,1
70004483,PAX1969799128,LOC344244331,TIC1333770972,200.0,E,1,1
70004483,PAX501816503,LOC344244331,TIC319064562,200.0,E,1,1
70004483,PAX515840390,LOC344244331,TIC1030167011,200.0,E,1,1
70004483,PAX383902211,LOC344244331,TIC1175419518,200.0,E,1,1
70004483,PAX842364690,LOC344244331,TIC935187837,200.0,E,1,1
70004483,PAX274692280,LOC344244331,TIC1291575823,200.0,E,1,1
70004483,PAX1276228137,LOC344244331,TIC527920038,200.0,E,1,1
70004483,PAX64495144,LOC344244331,TIC985213619,200.0,E,1,1
70004483,PAX3052877,LOC344244331,TIC2071472119,200.0,E,1,1
70004483,PAX487632712,LOC344244331,TIC1533121780,200.0,E,1,1
70004483,PAX277429894,LOC344244331,TIC1618139876,200.0,E,1,1
70004483,PAX796297774,LOC344244331,TIC1337211188,200.0,E,1,1
70004483,PAX1142373565,LOC344244331,TIC678377679,200.0,E,1,1
70004483,PAX1321034786,LOC344244331,TIC1883542390,200.0,E,1,1
70004483,PAX40890691,LOC344244331,TIC1159018500,200.0,E,1,1
70004483,PAX128840449,LOC1123623649,TIC212369136,375.0,E,1,0
70005165,PAX128840449,LOC1123623649,TIC946547142,375.0,E,0,1
70004483,PAX651930289,LOC1123623649,TIC1514977503,375.0,E,1,0
70005165,PAX651930289,LOC1123623649,TIC254530932,375.0,E,0,1
70004483,PAX1668868735,LOC1123623649,TIC1527078151,375.0,E,1,0
70005165,PAX1668868735,LOC1123623649,TIC1895585213,375.0,E,0,1
70004483,PAX1222944524,LOC1123623649,TIC338046895,375.0,E,1,0
70005165,PAX1222944524,LOC1123623649,TIC1043268552,375.0,E,0,1
70004483,PAX204472453,LOC1123623649,TIC876752374,375.0,E,1,0
70005165,PAX204472453,LOC1123623649,TIC1533111511,375.0,E,0,1
70004483,PAX581796327,LOC1123623649,TIC1814358068,375.0,E,1,0
70005165,PAX581796327,LOC1123623649,TIC289408317,375.0,E,0,1
70004483,PAX2047274959,LOC1123623649,TIC537714618,375.0,E,1,0
70005165,PAX2047274959,LOC1123623649,TIC380429253,375.0,E,0,1
70004483,PAX1690715748,LOC1123623649,TIC1529084381,375.0,E,1,0
70005165,PAX1690715748,LOC1123623649,TIC1542816508,375.0,E,0,1
70004483,PAX863189513,LOC1123623649,TIC1320816286,375.0,E,1,0
70005165,PAX863189513,LOC1123623649,TIC364457034,375.0,E,0,1
70004483,PAX308272793,LOC1123623649,TIC1433251617,375.0,E,1,0
70005165,PAX308272793,LOC1123623649,TIC1319293231,375.0,E,0,1
70004483,PAX2111956790,LOC1123623649,TIC1314644750,375.0,E,1,0
70005165,PAX2111956790,LOC1123623649,TIC1758755362,375.0,E,0,1
70004483,PAX1295847214,LOC1123623649,TIC953080459,375.0,E,1,0
70005165,PAX1295847214,LOC1123623649,TIC1406046380,375.0,E,0,1
70004483,PAX984606093,LOC1123623649,TIC9569077,375.0,E,1,0
70005165,PAX984606093,LOC1123623649,TIC1123383642,375.0,E,0,1
70004483,PAX928717866,LOC1123623649,TIC630965585,375.0,E,1,0
70005165,PAX928717866,LOC1123623649,TIC200560508,375.0,E,0,1
70004483,PAX782134714,LOC1123623649,TIC674473185,375.0,E,1,0
70005165,PAX782134714,LOC1123623649,TIC403366833,375.0,E,0,1
70004483,PAX1905024063,LOC1126256420,TIC888449174,200.0,E,1,1
70004483,PAX1002614423,LOC1126256420,TIC1957199180,200.0,E,1,1
70004483,PAX74199186,LOC1126256420,TIC779229303,200.0,E,1,1
70004483,PAX91546754,LOC1126256420,TIC741737208,200.0,E,1,1
70004483,PAX2035459939,LOC1126256420,TIC1652834920,200.0,E,1,1
70004483,PAX1853440760,LOC1126256420,TIC1885465565,200.0,E,1,1
70004483,PAX1282609076,LOC1126256420,TIC220153627,200.0,E,1,1
70004483,PAX1474669615,LOC1126256420,TIC103579814,200.0,E,1,1
70004483,PAX1072295910,LOC1126256420,TIC67128331,200.0,E,1,1
70004483,PAX1054548419,LOC1126256420,TIC1871649826,200.0,E,1,1
70004483,PAX1804888155,LOC1126256420,TIC927300515,200.0,E,1,1
70004483,PAX951806894,LOC1126256420,TIC2053115117,200.0,E,1,1
70004483,PAX575760610,LOC1126256420,TIC52116525,200.0,E,1,1
70004483,PAX1415724870,LOC1126256420,TIC2086739033,200.0,E,1,1
70004483,PAX1615649129,LOC1126256420,TIC2056711194,200.0,E,1,1
70004483,PAX2023725110,LOC1126256420,TIC692825637,200.0,E,1,1
70004483,PAX1141667222,LOC1126256420,TIC1501310076,200.0,E,1,1
70004483,PAX1038099246,LOC1126256420,TIC878894761,200.0,E,1,1
70004483,PAX279692002,LOC1126256420,TIC481139723,200.0,E,1,1
70004483,PAX1691436357,LOC1126256420,TIC1287071268,200.0,E,1,1
70004483,PAX1676245412,LOC1126256420,TIC397026740,200.0,E,1,1
70004483,PAX1069490899,LOC1126256420,TIC1532306029,200.0,E,1,1
70004483,PAX2054961423,LOC1126256420,TIC526892722,200.0,E,1,1
70004483,PAX1899673584,LOC1126256420,TIC1998466933,200.0,E,1,1
70004483,PAX329953246,LOC1126256420,TIC1841220807,200.0,E,1,1
70004483,PAX718792031,LOC1126256420,TIC1605612323,200.0,E,1,1
70004483,PAX1586712647,LOC1126256420,TIC1761716376,200.0,E,1,1
70004483,PAX1263316234,LOC1126256420,TIC1668680138,200.0,E,1,1
70004483,PAX2041728172,LOC606530813,TIC2115653166,375.0,E,1,0
70005165,PAX2041728172,LOC606530813,TIC1561862141,375.0,E,0,1
70004483,PAX96810772,LOC606530813,TIC953633099,375.0,E,1,0
70005165,PAX96810772,LOC606530813,TIC2072047135,375.0,E,0,1
70004483,PAX1095028205,LOC606530813,TIC655561230,375.0,E,1,0
70005165,PAX1095028205,LOC606530813,TIC410672253,375.0,E,0,1
70004483,PAX309470379,LOC606530813,TIC1998903737,375.0,E,1,0
70005165,PAX309470379,LOC606530813,TIC94283832,375.0,E,0,1
70004483,PAX121606806,LOC606530813,TIC123493375,375.0,E,1,0
70005165,PAX121606806,LOC606530813,TIC1524270445,375.0,E,0,1
70004483,PAX1497150917,LOC606530813,TIC1886365854,375.0,E,1,0
70005165,PAX1497150917,LOC606530813,TIC412003145,375.0,E,0,1
70004483,PAX1440149859,LOC606530813,TIC719539184,375.0,E,1,0
70005165,PAX1440149859,LOC606530813,TIC263801114,375.0,E,0,1
70004485,PAX1398065172,LOC1559106420,TIC32313312,200.0,E,1,1
70004485,PAX1210036043,LOC1559106420,TIC313269093,200.0,E,1,1
70004485,PAX1864480085,LOC1559106420,TIC1290276970,200.0,E,1,1
70004485,PAX397559340,LOC1559106420,TIC561706569,200.0,E,1,1
70004485,PAX1498571968,LOC1559106420,TIC422197233,200.0,E,1,1
70004485,PAX845731846,LOC1559106420,TIC1171947659,200.0,E,1,1
70004485,PAX1471581793,LOC1559106420,TIC1011854642,200.0,E,1,1
70004485,PAX1917029640,LOC1559106420,TIC1647119806,200.0,E,1,1
70004485,PAX362908136,LOC1559106420,TIC250935750,200.0,E,1,1
70004485,PAX898790547,LOC1559106420,TIC1883314024,200.0,E,1,1
70004485,PAX1098023775,LOC1559106420,TIC730986681,200.0,E,1,1
70004485,PAX598476250,LOC1559106420,TIC1642863682,200.0,E,1,1
70004485,PAX1366431801,LOC1559106420,TIC920642933,200.0,E,1,1
70004485,PAX1597124951,LOC1559106420,TIC1422717153,200.0,E,1,1
70004485,PAX894280190,LOC1559106420,TIC1302191733,200.0,E,1,1
70004485,PAX1978382410,LOC1559106420,TIC1039269945,200.0,E,1,1
70004485,PAX906357609,LOC1559106420,TIC237799677,200.0,E,1,1
70004485,PAX1846632011,LOC1559106420,TIC178588374,200.0,E,1,1
70004485,PAX1457161618,LOC1559106420,TIC285097643,200.0,E,1,1
70004485,PAX102479844,LOC1559106420,TIC1511387210,200.0,E,1,1
70004485,PAX1103081478,LOC1559106420,TIC838512198,200.0,E,1,1
70004485,PAX140375946,LOC1559106420,TIC554991415,200.0,E,1,1
70004485,PAX1462323128,LOC1559106420,TIC1487404367,200.0,E,1,1
70004485,PAX29782011,LOC1559106420,TIC961011600,200.0,E,1,1
70004485,PAX772415920,LOC1559106420,TIC1363398702,200.0,E,1,1
70004485,PAX1329735822,LOC1559106420,TIC1768912384,200.0,E,1,1
70004485,PAX1589755172,LOC1559106420,TIC453691104,200.0,E,1,1
70004485,PAX1095604185,LOC1559106420,TIC1205968157,200.0,E,1,1
70004485,PAX919820217,LOC1559106420,TIC1788956789,200.0,E,1,1
70004485,PAX465805924,LOC1559106420,TIC543231360,200.0,E,1,1
70004485,PAX591605661,LOC1559106420,TIC355262486,200.0,E,1,1
70004485,PAX1668444887,LOC1559106420,TIC1763321461,200.0,E,1,1
70004485,PAX2032421191,LOC1559106420,TIC2098868374,200.0,E,1,1
70004485,PAX499700356,LOC1559106420,TIC2030984652,200.0,E,1,1
70004485,PAX1447457390,LOC1559106420,TIC474098381,200.0,E,1,1
70004485,PAX931853644,LOC1559106420,TIC223056406,200.0,E,1,1
70004485,PAX758236590,LOC1559106420,TIC1401099558,200.0,E,1,1
70004485,PAX1257195169,LOC1559106420,TIC901868546,200.0,E,1,1
70004485,PAX806857866,LOC1559106420,TIC1609085688,200.0,E,1,1
70004485,PAX969574899,LOC1559106420,TIC584120820,200.0,E,1,1
70004485,PAX1247704884,LOC1559106420,TIC328164993,200.0,E,1,1
70004485,PAX1041965465,LOC1559106420,TIC1529260428,200.0,E,1,1
70004485,PAX1009823503,LOC1559106420,TIC1515270172,200.0,E,1,1
70004485,PAX1423149346,LOC1559106420,TIC2031869123,200.0,E,1,1
70004485,PAX741637321,LOC1559106420,TIC1651017208,200.0,E,1,1
70004485,PAX265658282,LOC1559106420,TIC837610123,200.0,E,1,1
70004485,PAX1811309663,LOC1559106420,TIC1950820306,200.0,E,1,1
70004485,PAX1103810655,LOC1559106420,TIC1375530838,200.0,E,1,1
70004485,PAX1411856745,LOC1559106420,TIC1591565539,200.0,E,1,1
70004485,PAX851821718,LOC1559106420,TIC1946199675,200.0,E,1,1
70004485,PAX2090083238,LOC1559106420,TIC728940649,200.0,E,1,1
70004485,PAX417503944,LOC1559106420,TIC1613783718,200.0,E,1,1
70004485,PAX1014792324,LOC1559106420,TIC1804412576,200.0,E,1,1
70004485,PAX634717837,LOC1559106420,TIC217540487,200.0,E,1,1
70004485,PAX1286184179,LOC1559106420,TIC1451228538,200.0,E,1,1
70004485,PAX1145809746,LOC1559106420,TIC38630027,200.0,E,1,1
70004485,PAX1230280178,LOC1559106420,TIC534411620,200.0,E,1,1
70004485,PAX849103044,LOC1559106420,TIC1094184850,200.0,E,1,1
70004485,PAX2144647370,LOC1559106420,TIC2096810737,200.0,E,1,1
70004485,PAX120059185,LOC258255101,TIC1429824629,275.0,E,1,0
70004668,PAX120059185,LOC258255101,TIC623533340,275.0,E,0,1
70004485,PAX1107886305,LOC258255101,TIC78910638,275.0,E,1,0
70004668,PAX1107886305,LOC258255101,TIC1801288936,275.0,E,0,1
70004485,PAX1761710074,LOC258255101,TIC878559837,275.0,E,1,0
70004668,PAX1761710074,LOC258255101,TIC657178264,275.0,E,0,1
70004485,PAX489822053,LOC258255101,TIC1865557174,275.0,E,1,0
70004668,PAX489822053,LOC258255101,TIC1212572736,275.0,E,0,1
70004485,PAX285343503,LOC258255101,TIC1366365624,275.0,E,1,0
70004668,PAX285343503,LOC258255101,TIC412655941,275.0,E,0,1
70004485,PAX622448813,LOC258255101,TIC111875279,275.0,E,1,0
70004668,PAX622448813,LOC258255101,TIC1207036309,275.0,E,0,1
70004485,PAX324198507,LOC258255101,TIC1467516077,275.0,E,1,0
70004668,PAX324198507,LOC258255101,TIC1738412696,275.0,E,0,1
70004485,PAX1527902051,LOC258255101,TIC1924020491,275.0,E,1,0
70004668,PAX1527902051,LOC258255101,TIC1373111464,275.0,E,0,1
70004485,PAX843021500,LOC258255101,TIC937575516,275.0,E,1,0
70004668,PAX843021500,LOC258255101,TIC1365176057,275.0,E,0,1
70004485,PAX338721887,LOC258255101,TIC607007657,275.0,E,1,0
70004668,PAX338721887,LOC258255101,TIC284188076,275.0,E,0,1
70004485,PAX484411123,LOC258255101,TIC1946506889,275.0,E,1,0
70004668,PAX484411123,LOC258255101,TIC1316924581,275.0,E,0,1
70004485,PAX1526721153,LOC258255101,TIC1915043065,275.0,E,1,0
70004668,PAX1526721153,LOC258255101,TIC1510173532,275.0,E,0,1
70004485,PAX1296464093,LOC258255101,TIC1560743232,275.0,E,1,0
70004668,PAX1296464093,LOC258255101,TIC1128094622,275.0,E,0,1
70004485,PAX1692037547,LOC258255101,TIC1319527675,275.0,E,1,0
70004668,PAX1692037547,LOC258255101,TIC1574632838,275.0,E,0,1
70004485,PAX1965918148,LOC258255101,TIC1310248062,275.0,E,1,0
70004668,PAX1965918148,LOC258255101,TIC1378236945,275.0,E,0,1
70004485,PAX2143751358,LOC585935347,TIC1935208959,200.0,E,1,1
70004485,PAX2090801117,LOC585935347,TIC1084669965,200.0,E,1,1
70004485,PAX1053440764,LOC585935347,TIC1084829812,200.0,E,1,1
70004485,PAX1458265208,LOC585935347,TIC568576914,200.0,E,1,1
70004485,PAX219527490,LOC585935347,TIC1310549397,200.0,E,1,1
70004485,PAX284041990,LOC585935347,TIC1670041258,200.0,E,1,1
70004485,PAX375128135,LOC585935347,TIC38900904,200.0,E,1,1
70004485,PAX1505265714,LOC585935347,TIC1121021831,200.0,E,1,1
70004485,PAX1043298432,LOC585935347,TIC408110113,200.0,E,1,1
70004485,PAX758177112,LOC585935347,TIC2447363,200.0,E,1,1
70004485,PAX1511090836,LOC585935347,TIC1104687236,200.0,E,1,1
70004485,PAX1391305578,LOC585935347,TIC237254887,200.0,E,1,1
70004485,PAX1168930144,LOC585935347,TIC343206305,200.0,E,1,1
70004485,PAX241975957,LOC585935347,TIC1086472344,200.0,E,1,1
70004485,PAX231440287,LOC585935347,TIC502843072,200.0,E,1,1
70004485,PAX28632239,LOC585935347,TIC587607657,200.0,E,1,1
70004485,PAX1716816367,LOC585935347,TIC1098137086,200.0,E,1,1
70004485,PAX792309688,LOC585935347,TIC1638003756,200.0,E,1,1
70004485,PAX1750949424,LOC585935347,TIC1288629330,200.0,E,1,1
70004485,PAX536347365,LOC585935347,TIC109593183,200.0,E,1,1
70004485,PAX1154395101,LOC585935347,TIC958105874,200.0,E,1,1
70004485,PAX1048230872,LOC585935347,TIC709564235,200.0,E,1,1
70004485,PAX997616617,LOC585935347,TIC281189048,200.0,E,1,1
70004485,PAX1499667274,LOC585935347,TIC96940855,200.0,E,1,1
70004485,PAX1743464981,LOC585935347,TIC899336793,200.0,E,1,1
70004485,PAX854786136,LOC585935347,TIC2067155745,200.0,E,1,1
70004485,PAX1894414496,LOC585935347,TIC670154711,200.0,E,1,1
70004485,PAX1813536119,LOC585935347,TIC1540292487,200.0,E,1,1
70004485,PAX427021174,LOC585935347,TIC35989461,200.0,E,1,1
70004485,PAX214203861,LOC585935347,TIC648482259,200.0,E,1,1
70004485,PAX1362165914,LOC1463577808,TIC1252084363,275.0,E,1,0
70004668,PAX1362165914,LOC1463577808,TIC972012055,275.0,E,0,1
70004485,PAX1378341064,LOC1463577808,TIC324184678,275.0,E,1,0
70004668,PAX1378341064,LOC1463577808,TIC681011769,275.0,E,0,1
70004485,PAX468917666,LOC1463577808,TIC171058567,275.0,E,1,0
70004668,PAX468917666,LOC1463577808,TIC1736508762,275.0,E,0,1
70004485,PAX1005586314,LOC1463577808,TIC2039681194,275.0,E,1,0
70004668,PAX1005586314,LOC1463577808,TIC994652300,275.0,E,0,1
70004485,PAX72042157,LOC1463577808,TIC1417334300,275.0,E,1,0
70004668,PAX72042157,LOC1463577808,TIC1638816657,275.0,E,0,1
70004485,PAX365899735,LOC1463577808,TIC1742184534,275.0,E,1,0
70004668,PAX365899735,LOC1463577808,TIC344793869,275.0,E,0,1
70004485,PAX1195844450,LOC1463577808,TIC1523447526,275.0,E,1,0
70004668,PAX1195844450,LOC1463577808,TIC2147258184,275.0,E,0,1
70004486,PAX1586781633,LOC1337407702,TIC1988699147,212.5,E,1,1
70004486,PAX982956581,LOC1337407702,TIC383512470,212.5,E,1,1
70004486,PAX1088519141,LOC1337407702,TIC700015934,212.5,E,1,1
70004486,PAX1439647719,LOC1337407702,TIC14711084,212.5,E,1,1
70004486,PAX530585163,LOC1337407702,TIC1363426754,212.5,E,1,1
70004486,PAX1305782588,LOC1337407702,TIC816072900,212.5,E,1,1
70004486,PAX1048918850,LOC1337407702,TIC1182759331,212.5,E,1,1
70004486,PAX61237076,LOC1337407702,TIC651768194,212.5,E,1,1
70004486,PAX365627296,LOC1337407702,TIC93056615,212.5,E,1,1
70004486,PAX1514021366,LOC1337407702,TIC1907012109,212.5,E,1,1
70004486,PAX429855428,LOC1337407702,TIC1325135111,212.5,E,1,1
70004486,PAX119533552,LOC1337407702,TIC2033256269,212.5,E,1,1
70004486,PAX1778002987,LOC1337407702,TIC1473859276,212.5,E,1,1
70004486,PAX1168238912,LOC1337407702,TIC158405094,212.5,E,1,1
70004486,PAX968786429,LOC1337407702,TIC580131976,212.5,E,1,1
70004486,PAX1436172650,LOC1337407702,TIC879415357,212.5,E,1,1
70004486,PAX656129472,LOC1337407702,TIC1925723105,212.5,E,1,1
70004486,PAX1590989011,LOC1337407702,TIC933595122,212.5,E,1,1
70004486,PAX1477715838,LOC1337407702,TIC1418603713,212.5,E,1,1
70004486,PAX867584937,LOC1337407702,TIC1076151309,212.5,E,1,1
70004486,PAX1050064910,LOC1337407702,TIC371333464,212.5,E,1,1
70004486,PAX29871534,LOC1337407702,TIC1412431589,212.5,E,1,1
70004486,PAX1700759343,LOC1337407702,TIC424546958,212.5,E,1,1
70004486,PAX9471145,LOC1337407702,TIC2016407005,212.5,E,1,1
70004486,PAX934469214,LOC1337407702,TIC1153779201,212.5,E,1,1
70004486,PAX128542411,LOC1337407702,TIC1562878411,212.5,E,1,1
70004486,PAX1102822207,LOC1337407702,TIC720198558,212.5,E,1,1
70004486,PAX262518898,LOC1337407702,TIC1733815874,212.5,E,1,1
70004486,PAX2088806158,LOC1337407702,TIC1294292176,212.5,E,1,1
70004486,PAX1631583518,LOC1337407702,TIC127396823,212.5,E,1,1
70004486,PAX61821439,LOC1337407702,TIC49548469,212.5,E,1,1
70004486,PAX1657289566,LOC1337407702,TIC880056538,212.5,E,1,1
70004486,PAX233070672,LOC1337407702,TIC1703928020,212.5,E,1,1
70004486,PAX2113125273,LOC1337407702,TIC1514049612,212.5,E,1,1
70004486,PAX272095713,LOC1337407702,TIC2011249695,212.5,E,1,1
70004486,PAX693515641,LOC1337407702,TIC1177410069,212.5,E,1,1
70004486,PAX1641330515,LOC1337407702,TIC1446901506,212.5,E,1,1
70004486,PAX236060261,LOC1337407702,TIC553496531,212.5,E,1,1
70004486,PAX684239650,LOC1337407702,TIC870231636,212.5,E,1,1
70004486,PAX1133710291,LOC1337407702,TIC1885789535,212.5,E,1,1
70004486,PAX307329703,LOC1337407702,TIC119201735,212.5,E,1,1
70004486,PAX60690715,LOC1337407702,TIC1183414216,212.5,E,1,1
70004486,PAX538211107,LOC1337407702,TIC54340179,212.5,E,1,1
70004486,PAX489175115,LOC1337407702,TIC379306616,212.5,E,1,1
70004486,PAX1945006182,LOC1337407702,TIC1918280845,212.5,E,1,1
70004486,PAX1648032728,LOC1337407702,TIC2081903034,212.5,E,1,1
70004486,PAX1737675852,LOC1337407702,TIC1710935935,212.5,E,1,1
70004486,PAX1972075588,LOC1337407702,TIC250485329,212.5,E,1,1
70004486,PAX621941606,LOC1337407702,TIC177464732,212.5,E,1,1
70004486,PAX834704156,LOC1337407702,TIC123525635,212.5,E,1,1
70004486,PAX1508457379,LOC1337407702,TIC251970757,212.5,E,1,1
70004486,PAX468736681,LOC1337407702,TIC1307307094,212.5,E,1,1
70004486,PAX1554132370,LOC1337407702,TIC471825820,212.5,E,1,1
70004486,PAX1904392192,LOC1337407702,TIC616195524,212.5,E,1,1
70004486,PAX316351055,LOC1337407702,TIC1480048347,212.5,E,1,1
70004486,PAX216918730,LOC1337407702,TIC1079955304,212.5,E,1,1
70004486,PAX847308149,LOC1337407702,TIC1642385234,212.5,E,1,1
70004486,PAX2110260043,LOC1337407702,TIC1116261061,212.5,E,1,1
70004486,PAX1971138023,LOC1337407702,TIC159885060,212.5,E,1,1
70004486,PAX1896432957,LOC1337407702,TIC601968875,212.5,E,1,1
70004486,PAX1484170166,LOC1337407702,TIC1995173110,212.5,E,1,1
70004486,PAX598249395,LOC1337407702,TIC192477911,212.5,E,1,1
70004486,PAX1618352414,LOC1337407702,TIC864869730,212.5,E,1,1
70004486,PAX393509296,LOC1337407702,TIC1146930004,212.5,E,1,1
70004486,PAX1265644682,LOC1337407702,TIC1577301893,212.5,E,1,1
70004486,PAX895328839,LOC1337407702,TIC1607514957,212.5,E,1,1
70004486,PAX304085226,LOC559724766,TIC49013571,287.5,E,1,0
7000147,PAX304085226,LOC559724766,TIC1543376832,287.5,E,0,1
70004486,PAX335298595,LOC559724766,TIC615916576,287.5,E,1,0
7000147,PAX335298595,LOC559724766,TIC979799428,287.5,E,0,1
70004486,PAX843832671,LOC559724766,TIC309215192,287.5,E,1,0
7000147,PAX843832671,LOC559724766,TIC608017413,287.5,E,0,1
70004486,PAX759600638,LOC559724766,TIC2027193530,287.5,E,1,0
7000147,PAX759600638,LOC559724766,TIC917732793,287.5,E,0,1
70004486,PAX1106225918,LOC559724766,TIC1628180496,287.5,E,1,0
7000147,PAX1106225918,LOC559724766,TIC907630903,287.5,E,0,1
70004486,PAX1506532490,LOC559724766,TIC167745673,287.5,E,1,0
7000147,PAX1506532490,LOC559724766,TIC1052160318,287.5,E,0,1
70004486,PAX2075603073,LOC559724766,TIC1110753544,287.5,E,1,0
7000147,PAX2075603073,LOC559724766,TIC1301670817,287.5,E,0,1
70004486,PAX1326126733,LOC559724766,TIC407776883,287.5,E,1,0
7000147,PAX1326126733,LOC559724766,TIC1825390701,287.5,E,0,1
70004486,PAX266283038,LOC559724766,TIC250988414,287.5,E,1,0
7000147,PAX266283038,LOC559724766,TIC529644523,287.5,E,0,1
70004486,PAX1865290541,LOC559724766,TIC88426698,287.5,E,1,0
