leg_id,passenger_id,pnr_locator,ticket_id,price,cabin_class,is_start,is_end
70004629,PAX772115473,LOC711390876,TIC1382415466,175.0,E,1,1
70004629,PAX279325673,LOC711390876,TIC2036171488,175.0,E,1,1
70004629,PAX2104645354,LOC711390876,TIC975094320,175.0,E,1,1
70004629,PAX103304255,LOC711390876,TIC546192394,175.0,E,1,1
70004629,PAX1967010233,LOC711390876,TIC601088567,175.0,E,1,1
70004629,PAX447310390,LOC711390876,TIC409865351,175.0,E,1,1
70004629,PAX155864352,LOC711390876,TIC159682739,175.0,E,1,1
70004629,PAX485313469,LOC711390876,TIC1300492185,175.0,E,1,1
70004629,PAX1578413745,LOC711390876,TIC581446855,175.0,E,1,1
70004629,PAX1650246470,LOC711390876,TIC919708277,175.0,E,1,1
70004629,PAX587556005,LOC711390876,TIC103043382,175.0,E,1,1
70004629,PAX257309209,LOC711390876,TIC1249054582,175.0,E,1,1
70004629,PAX821468752,LOC711390876,TIC1712430691,175.0,E,1,1
70004629,PAX1832139952,LOC711390876,TIC851438492,175.0,E,1,1
70004629,PAX2111485712,LOC711390876,TIC1062863079,175.0,E,1,1
70004629,PAX1914662237,LOC711390876,TIC1966007232,175.0,E,1,1
70004629,PAX582014064,LOC711390876,TIC489433794,175.0,E,1,1
70004629,PAX163610555,LOC711390876,TIC672202443,175.0,E,1,1
70004629,PAX2086315370,LOC711390876,TIC989553847,175.0,E,1,1
70004629,PAX1822173005,LOC711390876,TIC1132029054,175.0,E,1,1
70004629,PAX713466814,LOC711390876,TIC1301894206,175.0,E,1,1
70004629,PAX1679710779,LOC711390876,TIC222480833,175.0,E,1,1
70004629,PAX926128925,LOC711390876,TIC340691847,175.0,E,1,1
70004629,PAX1376267016,LOC711390876,TIC2108009135,175.0,E,1,1
70004629,PAX391530949,LOC711390876,TIC921828118,175.0,E,1,1
70004629,PAX207720000,LOC711390876,TIC165548659,175.0,E,1,1
70004629,PAX2081065186,LOC711390876,TIC1293370310,175.0,E,1,1
70004629,PAX1659888001,LOC711390876,TIC2017343983,175.0,E,1,1
70004629,PAX786588466,LOC711390876,TIC116387825,175.0,E,1,1
70004629,PAX1254592138,LOC711390876,TIC347021922,175.0,E,1,1
70004629,PAX279776909,LOC711390876,TIC586081474,175.0,E,1,1
70004629,PAX712164175,LOC711390876,TIC1585454639,175.0,E,1,1
70004629,PAX403966923,LOC711390876,TIC2003460350,175.0,E,1,1
70004629,PAX2084239632,LOC711390876,TIC103527609,175.0,E,1,1
70004629,PAX150468220,LOC711390876,TIC1888070040,175.0,E,1,1
70004629,PAX1352160978,LOC711390876,TIC2088329105,175.0,E,1,1
70004629,PAX1057060200,LOC711390876,TIC768477593,175.0,E,1,1
70004629,PAX289429752,LOC711390876,TIC600959239,175.0,E,1,1
70004629,PAX1431600653,LOC711390876,TIC1309122636,175.0,E,1,1
70004629,PAX2055094927,LOC711390876,TIC356833193,175.0,E,1,1
70004629,PAX1701020692,LOC711390876,TIC1545436152,175.0,E,1,1
70004629,PAX896436872,LOC711390876,TIC943526286,175.0,E,1,1
70004629,PAX1753719439,LOC711390876,TIC128157622,175.0,E,1,1
70004629,PAX1987852306,LOC711390876,TIC1821503533,175.0,E,1,1
70004629,PAX105048505,LOC711390876,TIC377023319,175.0,E,1,1
70004629,PAX1337543323,LOC711390876,TIC721540371,175.0,E,1,1
70004629,PAX1284293323,LOC711390876,TIC175294741,175.0,E,1,1
70004629,PAX510922010,LOC711390876,TIC628069287,175.0,E,1,1
70004629,PAX942443819,LOC711390876,TIC553470322,175.0,E,1,1
70004629,PAX173488521,LOC711390876,TIC902868428,175.0,E,1,1
70004629,PAX455708690,LOC711390876,TIC1284235587,175.0,E,1,1
70004629,PAX1066621842,LOC711390876,TIC988822347,175.0,E,1,1
70004629,PAX1099157552,LOC711390876,TIC892801841,175.0,E,1,1
70004629,PAX274833897,LOC711390876,TIC525045788,175.0,E,1,1
70004629,PAX929517899,LOC711390876,TIC329251818,175.0,E,1,1
70004629,PAX750446011,LOC711390876,TIC26599412,175.0,E,1,1
70004629,PAX1500387529,LOC711390876,TIC1152989268,175.0,E,1,1
70004629,PAX1085527547,LOC711390876,TIC2128919243,175.0,E,1,1
70004629,PAX566401900,LOC711390876,TIC131273293,175.0,E,1,1
70004629,PAX769862284,LOC711390876,TIC625593284,175.0,E,1,1
70004629,PAX1328321626,LOC711390876,TIC1622432956,175.0,E,1,1
70004629,PAX2043938136,LOC711390876,TIC1088766867,175.0,E,1,1
70004629,PAX945803694,LOC711390876,TIC656028882,175.0,E,1,1
70004629,PAX1511736329,LOC711390876,TIC818658222,175.0,E,1,1
70004629,PAX85571806,LOC711390876,TIC151485380,175.0,E,1,1
70004629,PAX1943423270,LOC711390876,TIC214508136,175.0,E,1,1
70004629,PAX796959795,LOC711390876,TIC1862275133,175.0,E,1,1
70004629,PAX1507592990,LOC711390876,TIC2067511866,175.0,E,1,1
70004629,PAX1565306150,LOC711390876,TIC895317144,175.0,E,1,1
70004629,PAX944536541,LOC711390876,TIC1579123301,175.0,E,1,1
70004629,PAX1357139069,LOC711390876,TIC1650811618,175.0,E,1,1
70004629,PAX2140605478,LOC711390876,TIC442037322,175.0,E,1,1
70004629,PAX687485620,LOC711390876,TIC478238380,175.0,E,1,1
70004629,PAX1131974616,LOC711390876,TIC1990300851,175.0,E,1,1
70004629,PAX1374970558,LOC711390876,TIC150878758,175.0,E,1,1
70004629,PAX1014368069,LOC711390876,TIC1601127425,175.0,E,1,1
70004629,PAX2073941175,LOC711390876,TIC1339613315,175.0,E,1,1
70004629,PAX1823860716,LOC711390876,TIC1735002241,175.0,E,1,1
70004629,PAX14512984,LOC1850722409,TIC802680891,175.0,E,1,1
70004629,PAX820023050,LOC1850722409,TIC1772327387,175.0,E,1,1
70004629,PAX1366290882,LOC1850722409,TIC1669123461,175.0,E,1,1
70004629,PAX730048589,LOC1850722409,TIC28199767,175.0,E,1,1
70004629,PAX376791311,LOC1850722409,TIC916882680,175.0,E,1,1
70004629,PAX1987931486,LOC1850722409,TIC1861833045,175.0,E,1,1
70004629,PAX281973208,LOC1850722409,TIC463772425,175.0,E,1,1
70004629,PAX1017287222,LOC1850722409,TIC528232455,175.0,E,1,1
70004629,PAX1231437917,LOC1850722409,TIC1369650643,175.0,E,1,1
70004629,PAX1479027504,LOC1850722409,TIC465755087,175.0,E,1,1
70004629,PAX1479238877,LOC1850722409,TIC218993374,175.0,E,1,1
70004629,PAX1810364716,LOC1850722409,TIC1023950876,175.0,E,1,1
70004629,PAX709713176,LOC1850722409,TIC1192060090,175.0,E,1,1
70004629,PAX514169539,LOC1850722409,TIC1510022775,175.0,E,1,1
70004629,PAX623763969,LOC1850722409,TIC1366697419,175.0,E,1,1
70004629,PAX1139750910,LOC1850722409,TIC663708578,175.0,E,1,1
70004629,PAX434977810,LOC1850722409,TIC1205507893,175.0,E,1,1
70004629,PAX1679358857,LOC1850722409,TIC1262700552,175.0,E,1,1
70004629,PAX1981214882,LOC1850722409,TIC1685566056,175.0,E,1,1
70004629,PAX1088228577,LOC1850722409,TIC268654535,175.0,E,1,1
70004629,PAX148892929,LOC1850722409,TIC504768831,175.0,E,1,1
70004629,PAX1876362576,LOC1850722409,TIC1264578819,175.0,E,1,1
70004629,PAX677972632,LOC1850722409,TIC1059000105,175.0,E,1,1
70004629,PAX89606920,LOC1850722409,TIC1320324281,175.0,E,1,1
70004629,PAX1106095688,LOC1850722409,TIC306260226,175.0,E,1,1
70004629,PAX2063476724,LOC1850722409,TIC237362980,175.0,E,1,1
70004629,PAX1428621099,LOC1850722409,TIC606442786,175.0,E,1,1
70004629,PAX526203514,LOC1850722409,TIC182325024,175.0,E,1,1
70004629,PAX1130972191,LOC1850722409,TIC1948405767,175.0,E,1,1
70004629,PAX405064547,LOC1850722409,TIC754544316,175.0,E,1,1
70004629,PAX1174040026,LOC1850722409,TIC1696055659,175.0,E,1,1
70004629,PAX970845940,LOC1850722409,TIC305976092,175.0,E,1,1
70004629,PAX1894593188,LOC1850722409,TIC1555736599,175.0,E,1,1
70004630,PAX474549591,LOC1028621517,TIC1269844098,175.0,E,1,1
70004630,PAX807488025,LOC1028621517,TIC300020485,175.0,E,1,1
70004630,PAX1431477437,LOC1028621517,TIC1349871038,175.0,E,1,1
70004630,PAX1630671384,LOC1028621517,TIC1703967835,175.0,E,1,1
70004630,PAX1200516663,LOC1028621517,TIC746342240,175.0,E,1,1
70004630,PAX918375733,LOC1028621517,TIC1606535143,175.0,E,1,1
70004630,PAX481115732,LOC1028621517,TIC1795741350,175.0,E,1,1
70004630,PAX455090093,LOC1028621517,TIC487701602,175.0,E,1,1
70004630,PAX974809134,LOC1028621517,TIC1943360799,175.0,E,1,1
70004630,PAX2049185401,LOC1028621517,TIC1248904892,175.0,E,1,1
70004630,PAX1319263157,LOC1028621517,TIC1670088098,175.0,E,1,1
70004630,PAX1485072534,LOC1028621517,TIC1601703416,175.0,E,1,1
70004630,PAX119966526,LOC1028621517,TIC763539696,175.0,E,1,1
70004630,PAX1224339942,LOC1028621517,TIC47275976,175.0,E,1,1
70004630,PAX367960612,LOC1028621517,TIC187291639,175.0,E,1,1
70004630,PAX1222295872,LOC1028621517,TIC1650646960,175.0,E,1,1
70004630,PAX2108832095,LOC1028621517,TIC1785557250,175.0,E,1,1
70004630,PAX845654056,LOC1028621517,TIC2084552156,175.0,E,1,1
70004630,PAX2134437183,LOC1028621517,TIC956720888,175.0,E,1,1
70004630,PAX1678690710,LOC1028621517,TIC1900161125,175.0,E,1,1
70004630,PAX299344507,LOC1028621517,TIC1256119873,175.0,E,1,1
70004630,PAX1410132840,LOC1028621517,TIC1588857158,175.0,E,1,1
70004630,PAX543092723,LOC1028621517,TIC1967543049,175.0,E,1,1
70004630,PAX951155814,LOC1028621517,TIC453318742,175.0,E,1,1
70004630,PAX1537942935,LOC1028621517,TIC1547867313,175.0,E,1,1
70004630,PAX1148315387,LOC1028621517,TIC1605588735,175.0,E,1,1
70004630,PAX936488574,LOC1028621517,TIC959997056,175.0,E,1,1
70004630,PAX187239191,LOC1028621517,TIC317117379,175.0,E,1,1
70004630,PAX651482586,LOC1028621517,TIC1677080416,175.0,E,1,1
70004630,PAX1370243391,LOC1028621517,TIC2013562795,175.0,E,1,1
70004630,PAX547992200,LOC1028621517,TIC211310847,175.0,E,1,1
70004630,PAX74549554,LOC1028621517,TIC224487801,175.0,E,1,1
70004630,PAX1813915111,LOC1028621517,TIC204967083,175.0,E,1,1
70004630,PAX1547534455,LOC1028621517,TIC1474738155,175.0,E,1,1
70004630,PAX806712566,LOC1028621517,TIC928870938,175.0,E,1,1
70004630,PAX451740298,LOC1028621517,TIC447048417,175.0,E,1,1
70004630,PAX726631513,LOC1028621517,TIC1746802978,175.0,E,1,1
70004630,PAX1790607383,LOC1028621517,TIC1875644700,175.0,E,1,1
70004630,PAX2114327170,LOC1028621517,TIC1750529087,175.0,E,1,1
70004630,PAX147967700,LOC1028621517,TIC1316219033,175.0,E,1,1
70004630,PAX629569836,LOC1028621517,TIC211596116,175.0,E,1,1
70004630,PAX1777733757,LOC1028621517,TIC1469499571,175.0,E,1,1
70004630,PAX12218191,LOC1028621517,TIC1315359438,175.0,E,1,1
70004630,PAX1983693417,LOC1028621517,TIC1256080507,175.0,E,1,1
70004630,PAX898527628,LOC1028621517,TIC2028905704,175.0,E,1,1
70004630,PAX107126674,LOC1028621517,TIC2087121877,175.0,E,1,1
70004630,PAX1981012174,LOC1028621517,TIC1723928564,175.0,E,1,1
70004630,PAX1862239350,LOC1028621517,TIC1729548657,175.0,E,1,1
70004630,PAX1401018802,LOC1028621517,TIC290900390,175.0,E,1,1
70004630,PAX881108298,LOC1028621517,TIC1798040509,175.0,E,1,1
70004630,PAX1052477152,LOC1028621517,TIC1792929738,175.0,E,1,1
70004630,PAX163303523,LOC1028621517,TIC1887620060,175.0,E,1,1
70004630,PAX462519251,LOC1028621517,TIC416173771,175.0,E,1,1
70004630,PAX1532693624,LOC1028621517,TIC2041946379,175.0,E,1,1
70004630,PAX1578879589,LOC1028621517,TIC1021329095,175.0,E,1,1
70004630,PAX1445595865,LOC1028621517,TIC1193850023,175.0,E,1,1
70004630,PAX1455759869,LOC1028621517,TIC483018401,175.0,E,1,1
70004630,PAX566106128,LOC1028621517,TIC845484988,175.0,E,1,1
70004630,PAX926227994,LOC1028621517,TIC289788437,175.0,E,1,1
70004630,PAX972151901,LOC1028621517,TIC170933839,175.0,E,1,1
70004630,PAX1636034800,LOC1028621517,TIC225505065,175.0,E,1,1
70004630,PAX1201009727,LOC1028621517,TIC1027778094,175.0,E,1,1
70004630,PAX73942926,LOC1028621517,TIC328702757,175.0,E,1,1
70004630,PAX1313731774,LOC1028621517,TIC286192411,175.0,E,1,1
70004630,PAX1686552264,LOC1028621517,TIC1418762506,175.0,E,1,1
70004630,PAX1073683644,LOC1028621517,TIC1033804937,175.0,E,1,1
70004630,PAX1272108701,LOC1028621517,TIC563536744,175.0,E,1,1
70004630,PAX515563060,LOC1028621517,TIC1325130612,175.0,E,1,1
70004630,PAX59364819,LOC1028621517,TIC1873849597,175.0,E,1,1
70004630,PAX128978427,LOC1028621517,TIC1565899915,175.0,E,1,1
70004630,PAX1243661853,LOC1028621517,TIC1935697754,175.0,E,1,1
70004630,PAX1167220326,LOC1028621517,TIC1697297321,175.0,E,1,1
70004630,PAX617548688,LOC1028621517,TIC1521161112,175.0,E,1,1
70004630,PAX534463063,LOC1028621517,TIC568185635,175.0,E,1,1
70004630,PAX1061707475,LOC1028621517,TIC1255702572,175.0,E,1,1
70004630,PAX1868447094,LOC1028621517,TIC2034397923,175.0,E,1,1
70004630,PAX343725097,LOC1028621517,TIC1706677073,175.0,E,1,1
70004630,PAX1640484849,LOC1028621517,TIC111660892,175.0,E,1,1
70004630,PAX1210120718,LOC1028621517,TIC1562844325,175.0,E,1,1
70004630,PAX2131725840,LOC1028621517,TIC682726854,175.0,E,1,1
70004630,PAX1202601577,LOC1028621517,TIC1909651080,175.0,E,1,1
70004630,PAX740447460,LOC1028621517,TIC896476919,175.0,E,1,1
70004630,PAX192797199,LOC1028621517,TIC1588248092,175.0,E,1,1
70004630,PAX1204910730,LOC1028621517,TIC1836118339,175.0,E,1,1
70004630,PAX953962365,LOC1028621517,TIC2065370633,175.0,E,1,1
70004630,PAX2139143576,LOC1028621517,TIC1680559445,175.0,E,1,1
70004630,PAX1401347838,LOC1028621517,TIC953598324,175.0,E,1,1
70004630,PAX1840315847,LOC1028621517,TIC536019959,175.0,E,1,1
70004630,PAX892283974,LOC1028621517,TIC1627284128,175.0,E,1,1
70004630,PAX557253270,LOC1028621517,TIC1095863480,175.0,E,1,1
70004630,PAX823272402,LOC1028621517,TIC1092233268,175.0,E,1,1
70004630,PAX330178745,LOC1028621517,TIC705375132,175.0,E,1,1
70004630,PAX1690289891,LOC1028621517,TIC2057168623,175.0,E,1,1
70004630,PAX819759276,LOC1028621517,TIC1921808015,175.0,E,1,1
70004630,PAX1294459986,LOC1028621517,TIC1934938948,175.0,E,1,1
70004630,PAX1462634994,LOC1028621517,TIC2115642188,175.0,E,1,1
70004630,PAX30455968,LOC1028621517,TIC514916539,175.0,E,1,1
70004630,PAX1858787821,LOC1028621517,TIC1030779508,175.0,E,1,1
70004630,PAX1226651409,LOC1028621517,TIC1141312860,175.0,E,1,1
70004630,PAX1136805705,LOC1028621517,TIC168656582,175.0,E,1,1
70004630,PAX971231109,LOC1028621517,TIC82277670,175.0,E,1,1
70004630,PAX1340451904,LOC1028621517,TIC1974665282,175.0,E,1,1
70004630,PAX1463050772,LOC1028621517,TIC1631716417,175.0,E,1,1
70004630,PAX672173916,LOC1028621517,TIC675262695,175.0,E,1,1
70004630,PAX1776816267,LOC935420387,TIC325722664,287.5,E,1,0
70004637,PAX1776816267,LOC935420387,TIC1720136942,287.5,E,0,1
70004630,PAX1269001529,LOC935420387,TIC1696146427,287.5,E,1,0
70004637,PAX1269001529,LOC935420387,TIC1683924489,287.5,E,0,1
70004630,PAX807943057,LOC935420387,TIC621143262,287.5,E,1,0
70004637,PAX807943057,LOC935420387,TIC868310104,287.5,E,0,1
70004630,PAX1679099918,LOC935420387,TIC1053005176,287.5,E,1,0
70004637,PAX1679099918,LOC935420387,TIC280598077,287.5,E,0,1
70004630,PAX723886868,LOC935420387,TIC2031193883,287.5,E,1,0
70004637,PAX723886868,LOC935420387,TIC673195223,287.5,E,0,1
70004630,PAX899088438,LOC935420387,TIC288588166,287.5,E,1,0
70004637,PAX899088438,LOC935420387,TIC1815917303,287.5,E,0,1
70004630,PAX1395505558,LOC935420387,TIC1218588335,287.5,E,1,0
70004637,PAX1395505558,LOC935420387,TIC722870232,287.5,E,0,1
70004630,PAX1545612552,LOC935420387,TIC1272602891,287.5,E,1,0
70004637,PAX1545612552,LOC935420387,TIC1182482236,287.5,E,0,1
70004630,PAX1589730018,LOC935420387,TIC2097648988,287.5,E,1,0
70004637,PAX1589730018,LOC935420387,TIC1812136855,287.5,E,0,1
70004630,PAX1472869915,LOC935420387,TIC1400289425,287.5,E,1,0
70004637,PAX1472869915,LOC935420387,TIC421442848,287.5,E,0,1
70004630,PAX1446849033,LOC935420387,TIC1999794129,287.5,E,1,0
70004637,PAX1446849033,LOC935420387,TIC1457049237,287.5,E,0,1
70004630,PAX1401405600,LOC935420387,TIC1436301954,287.5,E,1,0
70004637,PAX1401405600,LOC935420387,TIC563480048,287.5,E,0,1
70004630,PAX1625486515,LOC935420387,TIC67905536,287.5,E,1,0
70004637,PAX1625486515,LOC935420387,TIC283448597,287.5,E,0,1
70004630,PAX222143235,LOC935420387,TIC1041715126,287.5,E,1,0
70004637,PAX222143235,LOC935420387,TIC325682165,287.5,E,0,1
70004630,PAX2114152428,LOC935420387,TIC212405398,287.5,E,1,0
70004637,PAX2114152428,LOC935420387,TIC715884022,287.5,E,0,1
70004630,PAX267990373,LOC935420387,TIC2147228306,287.5,E,1,0
70004637,PAX267990373,LOC935420387,TIC1260075305,287.5,E,0,1
70004630,PAX1658267819,LOC168460464,TIC1811327276,175.0,E,1,1
70004630,PAX1796634512,LOC168460464,TIC1912033841,175.0,E,1,1
70004630,PAX1642970949,LOC168460464,TIC1094767872,175.0,E,1,1
70004630,PAX787481326,LOC168460464,TIC217691661,175.0,E,1,1
70004630,PAX56937927,LOC168460464,TIC949352449,175.0,E,1,1
70004630,PAX2051774572,LOC168460464,TIC1564649241,175.0,E,1,1
70004630,PAX1838930555,LOC168460464,TIC738524615,175.0,E,1,1
70004630,PAX1511102998,LOC168460464,TIC77085298,175.0,E,1,1
70004630,PAX999847332,LOC168460464,TIC1984311339,175.0,E,1,1
70004630,PAX1209043884,LOC168460464,TIC970062636,175.0,E,1,1
70004630,PAX946644949,LOC168460464,TIC416156801,175.0,E,1,1
70004630,PAX1735704227,LOC168460464,TIC685125481,175.0,E,1,1
70004630,PAX66403388,LOC2147479827,TIC1791057213,287.5,E,1,0
70004637,PAX66403388,LOC2147479827,TIC932133880,287.5,E,0,1
70004630,PAX1347028114,LOC2147479827,TIC1582672858,287.5,E,1,0
70004637,PAX1347028114,LOC2147479827,TIC168306509,287.5,E,0,1
70004630,PAX1342668273,LOC2147479827,TIC754894455,287.5,E,1,0
70004637,PAX1342668273,LOC2147479827,TIC1315518584,287.5,E,0,1
70004630,PAX1711259963,LOC2147479827,TIC1620480391,287.5,E,1,0
70004637,PAX1711259963,LOC2147479827,TIC2007655792,287.5,E,0,1
70004631,PAX1835275992,LOC2064992511,TIC2116897587,162.5,E,1,1
70004631,PAX437637303,LOC2064992511,TIC433577408,162.5,E,1,1
70004631,PAX1488932765,LOC2064992511,TIC2114370032,162.5,E,1,1
70004631,PAX831312218,LOC2064992511,TIC1639385473,162.5,E,1,1
70004631,PAX520661138,LOC2064992511,TIC506344783,162.5,E,1,1
70004631,PAX643015828,LOC2064992511,TIC473520479,162.5,E,1,1
70004631,PAX1651563659,LOC2064992511,TIC1892268851,162.5,E,1,1
70004631,PAX1099740726,LOC2064992511,TIC2002294533,162.5,E,1,1
70004631,PAX1152562867,LOC2064992511,TIC397909247,162.5,E,1,1
70004631,PAX165844265,LOC2064992511,TIC205777751,162.5,E,1,1
70004631,PAX659823924,LOC2064992511,TIC32520395,162.5,E,1,1
70004631,PAX289704066,LOC2064992511,TIC2024023042,162.5,E,1,1
70004631,PAX1190334748,LOC2064992511,TIC1245374737,162.5,E,1,1
70004631,PAX286118224,LOC2064992511,TIC1095319771,162.5,E,1,1
70004631,PAX1902215875,LOC2064992511,TIC2048167506,162.5,E,1,1
70004631,PAX2103943969,LOC2064992511,TIC457693479,162.5,E,1,1
70004631,PAX1528640895,LOC2064992511,TIC2079601293,162.5,E,1,1
70004631,PAX1697122864,LOC2064992511,TIC1261031375,162.5,E,1,1
70004631,PAX1333298033,LOC2064992511,TIC1186845315,162.5,E,1,1
70004631,PAX2007749402,LOC2064992511,TIC2108546605,162.5,E,1,1
70004631,PAX1484298826,LOC2064992511,TIC268607866,162.5,E,1,1
70004631,PAX904814793,LOC2064992511,TIC14744579,162.5,E,1,1
70004631,PAX2124567668,LOC2064992511,TIC720184990,162.5,E,1,1
70004631,PAX1526079649,LOC2064992511,TIC59017212,162.5,E,1,1
70004631,PAX1109091352,LOC2064992511,TIC1859189784,162.5,E,1,1
70004631,PAX1387477529,LOC2064992511,TIC1617509811,162.5,E,1,1
70004631,PAX1151441294,LOC2064992511,TIC1871061988,162.5,E,1,1
70004631,PAX2051147818,LOC2064992511,TIC825328809,162.5,E,1,1
70004631,PAX462025477,LOC2064992511,TIC1708111943,162.5,E,1,1
70004631,PAX2029095407,LOC2064992511,TIC769287123,162.5,E,1,1
70004631,PAX1378102695,LOC2064992511,TIC278635698,162.5,E,1,1
70004631,PAX403092727,LOC2064992511,TIC1404368087,162.5,E,1,1
70004631,PAX1487374192,LOC2064992511,TIC556753243,162.5,E,1,1
70004631,PAX145012484,LOC2064992511,TIC1961019738,162.5,E,1,1
70004631,PAX1247727294,LOC2064992511,TIC346032042,162.5,E,1,1
70004631,PAX573986564,LOC2064992511,TIC592808486,162.5,E,1,1
70004631,PAX47973969,LOC2064992511,TIC642808533,162.5,E,1,1
70004631,PAX1856588414,LOC2064992511,TIC1539100771,162.5,E,1,1
70004631,PAX1477269090,LOC2064992511,TIC1759073916,162.5,E,1,1
70004631,PAX553837723,LOC2064992511,TIC513829011,162.5,E,1,1
70004631,PAX1519635962,LOC2064992511,TIC1622171607,162.5,E,1,1
70004631,PAX1765994972,LOC2064992511,TIC683463402,162.5,E,1,1
70004631,PAX2105757717,LOC2064992511,TIC341582769,162.5,E,1,1
70004631,PAX1113565735,LOC2064992511,TIC1569036652,162.5,E,1,1
70004631,PAX533918640,LOC2064992511,TIC871982441,162.5,E,1,1
70004631,PAX324986042,LOC2064992511,TIC553213275,162.5,E,1,1
70004631,PAX631420896,LOC2064992511,TIC71001042,162.5,E,1,1
70004631,PAX172429549,LOC2064992511,TIC1937087751,162.5,E,1,1
70004631,PAX1014701217,LOC2064992511,TIC388325904,162.5,E,1,1
70004631,PAX1221039699,LOC2064992511,TIC1674370621,162.5,E,1,1
70004631,PAX99088902,LOC2064992511,TIC1830869055,162.5,E,1,1
70004631,PAX655289715,LOC2064992511,TIC1936614299,162.5,E,1,1
70004631,PAX1073248839,LOC2064992511,TIC1140056501,162.5,E,1,1
70004631,PAX1499788904,LOC2064992511,TIC1529663114,162.5,E,1,1
70004631,PAX1529042949,LOC2064992511,TIC716228747,162.5,E,1,1
70004631,PAX2123077349,LOC2064992511,TIC384172091,162.5,E,1,1
70004631,PAX314511821,LOC2064992511,TIC1199917294,162.5,E,1,1
70004631,PAX1188639662,LOC2064992511,TIC1894480016,162.5,E,1,1
70004631,PAX512120514,LOC2064992511,TIC2128396671,162.5,E,1,1
70004631,PAX609752475,LOC2064992511,TIC9899339,162.5,E,1,1
70004631,PAX1406405223,LOC2064992511,TIC1252803337,162.5,E,1,1
70004631,PAX1465082559,LOC2064992511,TIC25285183,162.5,E,1,1
70004631,PAX436367860,LOC2064992511,TIC1635763906,162.5,E,1,1
70004631,PAX813100614,LOC2064992511,TIC974802952,162.5,E,1,1
70004631,PAX1423521311,LOC2064992511,TIC209399494,162.5,E,1,1
70004631,PAX1867507463,LOC2064992511,TIC983861483,162.5,E,1,1
70004631,PAX1761517082,LOC2064992511,TIC449351149,162.5,E,1,1
70004631,PAX1799742340,LOC2064992511,TIC1065814830,162.5,E,1,1
70004631,PAX549486876,LOC2064992511,TIC737542159,162.5,E,1,1
70004631,PAX692553154,LOC2064992511,TIC1313536281,162.5,E,1,1
70004631,PAX1377819899,LOC2064992511,TIC1849023080,162.5,E,1,1
70004631,PAX761453669,LOC2064992511,TIC378859465,162.5,E,1,1
70004631,PAX1892871673,LOC2064992511,TIC1746547799,162.5,E,1,1
70004631,PAX1741940450,LOC2064992511,TIC31694298,162.5,E,1,1
70004631,PAX1902463020,LOC2064992511,TIC1411335733,162.5,E,1,1
70004631,PAX1864425058,LOC2064992511,TIC666793743,162.5,E,1,1
70004631,PAX1857417012,LOC2064992511,TIC610011849,162.5,E,1,1
70004631,PAX119429519,LOC2064992511,TIC1299083526,162.5,E,1,1
70004631,PAX1209148427,LOC2064992511,TIC517363834,162.5,E,1,1
70004631,PAX100671218,LOC2064992511,TIC134938136,162.5,E,1,1
70004631,PAX1387810714,LOC2064992511,TIC70562249,162.5,E,1,1
70004631,PAX1847935154,LOC2064992511,TIC1426734444,162.5,E,1,1
70004631,PAX586508813,LOC2064992511,TIC1074513082,162.5,E,1,1
70004631,PAX40396048,LOC2064992511,TIC1051835851,162.5,E,1,1
70004631,PAX1191106311,LOC2064992511,TIC1928817050,162.5,E,1,1
70004631,PAX1638257253,LOC447066350,TIC128682720,162.5,E,1,1
70004631,PAX802670562,LOC447066350,TIC150785862,162.5,E,1,1
