leg_id,passenger_id,pnr_locator,ticket_id,price,cabin_class,is_start,is_end
70004387,PAX1380048206,LOC652905837,TIC363439950,200.0,E,1,1
70004387,PAX434088027,LOC652905837,TIC517280484,200.0,E,1,1
70004387,PAX1197160095,LOC652905837,TIC1118700899,200.0,E,1,1
70004387,PAX1074163887,LOC652905837,TIC1476666533,200.0,E,1,1
70004387,PAX1980185055,LOC652905837,TIC1525955730,200.0,E,1,1
70004388,PAX557836600,LOC336703908,TIC1384893117,212.5,E,1,1
70004388,PAX1180956118,LOC336703908,TIC1636652790,212.5,E,1,1
70004388,PAX2076401561,LOC336703908,TIC871461292,212.5,E,1,1
70004388,PAX907334020,LOC336703908,TIC995756275,212.5,E,1,1
70004388,PAX1516688844,LOC336703908,TIC159594196,212.5,E,1,1
70004388,PAX575734549,LOC336703908,TIC177635473,212.5,E,1,1
70004388,PAX1446392407,LOC336703908,TIC638373486,212.5,E,1,1
70004388,PAX1955639862,LOC336703908,TIC1556944463,212.5,E,1,1
70004388,PAX591734142,LOC336703908,TIC1721288629,212.5,E,1,1
70004388,PAX1468681430,LOC336703908,TIC58433890,212.5,E,1,1
70004388,PAX1009775462,LOC336703908,TIC1426201289,212.5,E,1,1
70004388,PAX2014334744,LOC336703908,TIC332867099,212.5,E,1,1
70004388,PAX60960558,LOC336703908,TIC1928335947,212.5,E,1,1
70004388,PAX1221397958,LOC336703908,TIC1820267587,212.5,E,1,1
70004388,PAX109081711,LOC336703908,TIC685301161,212.5,E,1,1
70004388,PAX1529429209,LOC336703908,TIC1179926579,212.5,E,1,1
70004388,PAX1957022671,LOC336703908,TIC903949583,212.5,E,1,1
70004388,PAX35747652,LOC336703908,TIC1550489996,212.5,E,1,1
70004388,PAX881426700,LOC336703908,TIC1884742312,212.5,E,1,1
70004388,PAX929249414,LOC336703908,TIC1028320769,212.5,E,1,1
70004388,PAX363862414,LOC336703908,TIC1532053002,212.5,E,1,1
70004388,PAX114440866,LOC336703908,TIC658966549,212.5,E,1,1
70004388,PAX311488220,LOC336703908,TIC1660734895,212.5,E,1,1
70004388,PAX2111217150,LOC336703908,TIC1101088053,212.5,E,1,1
70004388,PAX604226358,LOC336703908,TIC1150937319,212.5,E,1,1
70004388,PAX452003246,LOC336703908,TIC219788544,212.5,E,1,1
70004388,PAX224205967,LOC336703908,TIC1523463655,212.5,E,1,1
70004388,PAX194182917,LOC336703908,TIC931707305,212.5,E,1,1
70004388,PAX1797918355,LOC336703908,TIC496720162,212.5,E,1,1
70004388,PAX1765328559,LOC336703908,TIC163807675,212.5,E,1,1
70004388,PAX1732371841,LOC336703908,TIC614703863,212.5,E,1,1
70004388,PAX207503924,LOC336703908,TIC2036794230,212.5,E,1,1
70004388,PAX1920041597,LOC336703908,TIC1436241261,212.5,E,1,1
70004388,PAX1468567526,LOC336703908,TIC1643602344,212.5,E,1,1
70004388,PAX1715266284,LOC336703908,TIC813431902,212.5,E,1,1
70004388,PAX908969789,LOC336703908,TIC2083172322,212.5,E,1,1
70004388,PAX1750695772,LOC336703908,TIC2121047886,212.5,E,1,1
70004388,PAX2135565521,LOC336703908,TIC1129440531,212.5,E,1,1
70004388,PAX870039886,LOC336703908,TIC1388739278,212.5,E,1,1
70004388,PAX425464155,LOC336703908,TIC505545450,212.5,E,1,1
70004388,PAX1176541277,LOC336703908,TIC407865594,212.5,E,1,1
70004388,PAX932425106,LOC336703908,TIC1731415539,212.5,E,1,1
70004388,PAX1317766714,LOC336703908,TIC1757285392,212.5,E,1,1
70004388,PAX682220291,LOC336703908,TIC1616734255,212.5,E,1,1
70004388,PAX1640675166,LOC336703908,TIC303347164,212.5,E,1,1
70004388,PAX1916288102,LOC336703908,TIC1326941450,212.5,E,1,1
70004388,PAX759081813,LOC336703908,TIC160351538,212.5,E,1,1
70004388,PAX1024374412,LOC336703908,TIC1939501792,212.5,E,1,1
70004388,PAX539474370,LOC336703908,TIC373329616,212.5,E,1,1
70004388,PAX1229990366,LOC336703908,TIC1299661028,212.5,E,1,1
70004388,PAX1011439247,LOC336703908,TIC1499679463,212.5,E,1,1
70004388,PAX729958303,LOC336703908,TIC895499414,212.5,E,1,1
70004388,PAX657157907,LOC336703908,TIC395076814,212.5,E,1,1
70004388,PAX1281850791,LOC336703908,TIC1213294199,212.5,E,1,1
70004388,PAX13271268,LOC336703908,TIC212496560,212.5,E,1,1
70004388,PAX36985057,LOC336703908,TIC546398256,212.5,E,1,1
70004388,PAX1617483281,LOC336703908,TIC2057624516,212.5,E,1,1
70004388,PAX1712255757,LOC336703908,TIC1327831719,212.5,E,1,1
70004388,PAX659269714,LOC336703908,TIC1439587841,212.5,E,1,1
70004388,PAX1052604785,LOC336703908,TIC550564440,212.5,E,1,1
70004388,PAX1933495920,LOC336703908,TIC616198476,212.5,E,1,1
70004388,PAX1919991292,LOC336703908,TIC1853781661,212.5,E,1,1
70004388,PAX250013083,LOC336703908,TIC1881641079,212.5,E,1,1
70004388,PAX2077911972,LOC336703908,TIC1537920450,212.5,E,1,1
70004388,PAX1558301778,LOC336703908,TIC2088142540,212.5,E,1,1
70004388,PAX2048858344,LOC336703908,TIC1350035464,212.5,E,1,1
70004388,PAX1051672024,LOC336703908,TIC1151002004,212.5,E,1,1
70004388,PAX1703894827,LOC336703908,TIC1932110558,212.5,E,1,1
70004388,PAX1555345282,LOC336703908,TIC1514330606,212.5,E,1,1
70004388,PAX1957595555,LOC336703908,TIC357985023,212.5,E,1,1
70004388,PAX982750723,LOC336703908,TIC1692149724,212.5,E,1,1
70004388,PAX731714612,LOC336703908,TIC1769660410,212.5,E,1,1
70004388,PAX1995482841,LOC1802597997,TIC1697991455,262.5,E,1,0
70004214,PAX1995482841,LOC1802597997,TIC387891354,262.5,E,0,1
70004388,PAX551113145,LOC1802597997,TIC881572497,262.5,E,1,0
70004214,PAX551113145,LOC1802597997,TIC610963903,262.5,E,0,1
70004388,PAX1813944473,LOC1802597997,TIC578671161,262.5,E,1,0
70004214,PAX1813944473,LOC1802597997,TIC1485911101,262.5,E,0,1
70004388,PAX2004033608,LOC1802597997,TIC667768480,262.5,E,1,0
70004214,PAX2004033608,LOC1802597997,TIC91391016,262.5,E,0,1
70004388,PAX116489750,LOC1802597997,TIC215333922,262.5,E,1,0
70004214,PAX116489750,LOC1802597997,TIC1658268590,262.5,E,0,1
70004388,PAX1561387222,LOC1802597997,TIC845288517,262.5,E,1,0
70004214,PAX1561387222,LOC1802597997,TIC319140431,262.5,E,0,1
70004388,PAX736994060,LOC1802597997,TIC1993315774,262.5,E,1,0
70004214,PAX736994060,LOC1802597997,TIC1677214831,262.5,E,0,1
70004388,PAX1754085734,LOC1671071281,TIC961136171,212.5,E,1,1
70004388,PAX955917596,LOC1671071281,TIC1613176480,212.5,E,1,1
70004388,PAX438467865,LOC1671071281,TIC164361985,212.5,E,1,1
70004388,PAX1461199062,LOC1671071281,TIC861781653,212.5,E,1,1
70004388,PAX925568689,LOC1671071281,TIC1908267763,212.5,E,1,1
70004388,PAX569624484,LOC1671071281,TIC2020514074,212.5,E,1,1
70004388,PAX764921920,LOC1671071281,TIC1183377797,212.5,E,1,1
70004388,PAX1038232393,LOC1671071281,TIC873879005,212.5,E,1,1
70004388,PAX801739649,LOC1671071281,TIC1680900339,212.5,E,1,1
70004388,PAX643831013,LOC1671071281,TIC439929980,212.5,E,1,1
70004388,PAX584204125,LOC1671071281,TIC1280735018,212.5,E,1,1
70004388,PAX822215602,LOC1671071281,TIC1272102580,212.5,E,1,1
70004388,PAX989541453,LOC1671071281,TIC492114188,212.5,E,1,1
70004388,PAX272199210,LOC1671071281,TIC404348591,212.5,E,1,1
70004388,PAX1671441031,LOC1671071281,TIC1199772577,212.5,E,1,1
70004388,PAX1982988821,LOC1671071281,TIC513479208,212.5,E,1,1
70004388,PAX1587518151,LOC1671071281,TIC210307483,212.5,E,1,1
70004388,PAX862559443,LOC1980570517,TIC1319962041,275.0,E,1,0
70004275,PAX862559443,LOC1980570517,TIC464741042,275.0,E,0,1
70004388,PAX394022943,LOC1980570517,TIC1757011981,275.0,E,1,0
70004275,PAX394022943,LOC1980570517,TIC899558832,275.0,E,0,1
70004388,PAX2017507879,LOC1980570517,TIC1776602316,275.0,E,1,0
70004275,PAX2017507879,LOC1980570517,TIC200559423,275.0,E,0,1
70004388,PAX1180156957,LOC1980570517,TIC808181087,275.0,E,1,0
70004275,PAX1180156957,LOC1980570517,TIC680777151,275.0,E,0,1
70004388,PAX911779238,LOC1980570517,TIC1847177076,275.0,E,1,0
70004275,PAX911779238,LOC1980570517,TIC1146156887,275.0,E,0,1
70004389,PAX1737226039,LOC577602685,TIC822072178,212.5,E,1,1
70004389,PAX1182127159,LOC577602685,TIC1873255098,212.5,E,1,1
70004389,PAX2141362018,LOC577602685,TIC129840440,212.5,E,1,1
70004389,PAX81136186,LOC577602685,TIC2131966586,212.5,E,1,1
70004389,PAX409984818,LOC577602685,TIC2123306604,212.5,E,1,1
70004389,PAX384565684,LOC577602685,TIC2119890966,212.5,E,1,1
70004389,PAX1188263152,LOC577602685,TIC764056510,212.5,E,1,1
70004389,PAX1970622828,LOC577602685,TIC708532699,212.5,E,1,1
70004389,PAX2022469792,LOC577602685,TIC887472484,212.5,E,1,1
70004389,PAX1567730626,LOC577602685,TIC2055446441,212.5,E,1,1
70004389,PAX1957204211,LOC577602685,TIC637748853,212.5,E,1,1
70004389,PAX1953061173,LOC577602685,TIC537778176,212.5,E,1,1
70004389,PAX194207282,LOC577602685,TIC607969969,212.5,E,1,1
70004389,PAX958022654,LOC577602685,TIC365568069,212.5,E,1,1
70004389,PAX424062585,LOC577602685,TIC875326621,212.5,E,1,1
70004389,PAX1091525666,LOC577602685,TIC294917575,212.5,E,1,1
70004389,PAX1895879636,LOC577602685,TIC698729669,212.5,E,1,1
70004389,PAX1050681579,LOC577602685,TIC1387582301,212.5,E,1,1
70004389,PAX1650857523,LOC577602685,TIC65398255,212.5,E,1,1
70004389,PAX472790703,LOC577602685,TIC1088347411,212.5,E,1,1
70004389,PAX1496056678,LOC577602685,TIC1280925716,212.5,E,1,1
70004389,PAX1277702303,LOC577602685,TIC1354005953,212.5,E,1,1
70004389,PAX1907659954,LOC577602685,TIC354179171,212.5,E,1,1
70004389,PAX2094703075,LOC577602685,TIC274331454,212.5,E,1,1
70004389,PAX632534435,LOC577602685,TIC2131794628,212.5,E,1,1
70004389,PAX953316937,LOC577602685,TIC1628133307,212.5,E,1,1
70004389,PAX2033968319,LOC577602685,TIC1883546333,212.5,E,1,1
70004389,PAX62158381,LOC577602685,TIC2117785978,212.5,E,1,1
70004389,PAX1395660778,LOC577602685,TIC1163756615,212.5,E,1,1
70004389,PAX863048486,LOC577602685,TIC1483786645,212.5,E,1,1
70004389,PAX2074458439,LOC577602685,TIC776080451,212.5,E,1,1
70004389,PAX1710188086,LOC577602685,TIC1951128430,212.5,E,1,1
70004389,PAX22129120,LOC577602685,TIC1396063246,212.5,E,1,1
70004389,PAX1389070389,LOC577602685,TIC250448343,212.5,E,1,1
70004389,PAX1201615053,LOC577602685,TIC959456169,212.5,E,1,1
70004389,PAX1306472243,LOC577602685,TIC184327578,212.5,E,1,1
70004389,PAX14666259,LOC577602685,TIC975598876,212.5,E,1,1
70004389,PAX1655393903,LOC577602685,TIC197716371,212.5,E,1,1
70004389,PAX263391944,LOC577602685,TIC473659723,212.5,E,1,1
70004389,PAX1123502605,LOC577602685,TIC1332643234,212.5,E,1,1
70004389,PAX1842700531,LOC577602685,TIC925314455,212.5,E,1,1
70004389,PAX1786283814,LOC577602685,TIC298905527,212.5,E,1,1
70004389,PAX1081772710,LOC577602685,TIC1021991715,212.5,E,1,1
70004389,PAX1071841570,LOC577602685,TIC1696830121,212.5,E,1,1
70004389,PAX1120445841,LOC577602685,TIC292695279,212.5,E,1,1
70004389,PAX1077505354,LOC577602685,TIC1865435473,212.5,E,1,1
70004389,PAX361430290,LOC577602685,TIC708447856,212.5,E,1,1
70004389,PAX1437946169,LOC577602685,TIC986527614,212.5,E,1,1
70004389,PAX548732872,LOC577602685,TIC284434268,212.5,E,1,1
70004389,PAX142991195,LOC577602685,TIC1261716327,212.5,E,1,1
70004389,PAX864487020,LOC577602685,TIC608991952,212.5,E,1,1
70004389,PAX1606478458,LOC577602685,TIC53378758,212.5,E,1,1
70004389,PAX772461591,LOC577602685,TIC409381765,212.5,E,1,1
70004389,PAX210645668,LOC577602685,TIC1568777194,212.5,E,1,1
70004389,PAX1547055023,LOC577602685,TIC2091743762,212.5,E,1,1
70004389,PAX1585141283,LOC577602685,TIC2070089293,212.5,E,1,1
70004389,PAX918950853,LOC577602685,TIC112797540,212.5,E,1,1
70004389,PAX1842505762,LOC577602685,TIC1043481751,212.5,E,1,1
70004389,PAX1829113110,LOC577602685,TIC1235588845,212.5,E,1,1
70004389,PAX132018492,LOC577602685,TIC1747060449,212.5,E,1,1
70004389,PAX1203842839,LOC577602685,TIC1753860911,212.5,E,1,1
70004389,PAX2087923798,LOC577602685,TIC279019284,212.5,E,1,1
70004389,PAX77168791,LOC577602685,TIC896307451,212.5,E,1,1
70004389,PAX1283328306,LOC577602685,TIC1640405169,212.5,E,1,1
70004389,PAX1339026263,LOC577602685,TIC1162468850,212.5,E,1,1
70004389,PAX1125237702,LOC577602685,TIC15605774,212.5,E,1,1
70004389,PAX1165211180,LOC577602685,TIC936214765,212.5,E,1,1
70004389,PAX264913583,LOC577602685,TIC892561064,212.5,E,1,1
70004389,PAX152744539,LOC577602685,TIC1500833264,212.5,E,1,1
70004389,PAX1296149552,LOC577602685,TIC431787499,212.5,E,1,1
70004389,PAX1673867961,LOC577602685,TIC1326424225,212.5,E,1,1
70004389,PAX1064277125,LOC577602685,TIC115117575,212.5,E,1,1
70004389,PAX312412837,LOC577602685,TIC1077494539,212.5,E,1,1
70004389,PAX1876973702,LOC577602685,TIC1460275584,212.5,E,1,1
70004389,PAX1591723521,LOC577602685,TIC2136332404,212.5,E,1,1
70004389,PAX169657004,LOC577602685,TIC2140386384,212.5,E,1,1
70004389,PAX1997233480,LOC577602685,TIC992500197,212.5,E,1,1
70004389,PAX1622429860,LOC577602685,TIC1963599435,212.5,E,1,1
70004389,PAX1596600262,LOC577602685,TIC1103563713,212.5,E,1,1
70004389,PAX1129289240,LOC577602685,TIC1863693697,212.5,E,1,1
70004389,PAX563060226,LOC577602685,TIC2133557862,212.5,E,1,1
70004389,PAX731710482,LOC577602685,TIC929745444,212.5,E,1,1
70004389,PAX671132253,LOC577602685,TIC1409667621,212.5,E,1,1
70004389,PAX808776871,LOC577602685,TIC1954553715,212.5,E,1,1
70004389,PAX1530257496,LOC577602685,TIC1858389777,212.5,E,1,1
70004389,PAX465089703,LOC577602685,TIC1895153353,212.5,E,1,1
70004389,PAX825044868,LOC577602685,TIC211621058,212.5,E,1,1
70004389,PAX144071753,LOC577602685,TIC888220919,212.5,E,1,1
70004389,PAX1000827496,LOC577602685,TIC337555328,212.5,E,1,1
70004389,PAX250691969,LOC577602685,TIC1878141831,212.5,E,1,1
70004389,PAX1389207986,LOC577602685,TIC1945415259,212.5,E,1,1
70004389,PAX1844330736,LOC577602685,TIC1699883392,212.5,E,1,1
70004389,PAX75181847,LOC577602685,TIC296531401,212.5,E,1,1
70004389,PAX1200574132,LOC577602685,TIC1296939297,212.5,E,1,1
70004389,PAX3833595,LOC577602685,TIC1484311296,212.5,E,1,1
70004389,PAX1534763616,LOC577602685,TIC36102514,212.5,E,1,1
70004389,PAX246228364,LOC577602685,TIC979051277,212.5,E,1,1
70004389,PAX1549967801,LOC577602685,TIC846218709,212.5,E,1,1
70004389,PAX474778265,LOC577602685,TIC134752072,212.5,E,1,1
70004389,PAX1181401119,LOC577602685,TIC1727003575,212.5,E,1,1
70004389,PAX1497080894,LOC577602685,TIC1133245217,212.5,E,1,1
70004389,PAX1563561140,LOC577602685,TIC399535404,212.5,E,1,1
70004389,PAX664105275,LOC577602685,TIC287186652,212.5,E,1,1
70004389,PAX873950562,LOC577602685,TIC1038043810,212.5,E,1,1
70004389,PAX521634792,LOC577602685,TIC1998689969,212.5,E,1,1
70004389,PAX1787830007,LOC577602685,TIC1082413503,212.5,E,1,1
70004389,PAX156162159,LOC577602685,TIC1975318320,212.5,E,1,1
70004389,PAX1356325742,LOC577602685,TIC624960266,212.5,E,1,1
70004389,PAX1700994514,LOC577602685,TIC1196261339,212.5,E,1,1
70004389,PAX904426924,LOC577602685,TIC427351956,212.5,E,1,1
70004389,PAX1192955760,LOC577602685,TIC453939541,212.5,E,1,1
70004389,PAX1368210973,LOC577602685,TIC60044418,212.5,E,1,1
70004389,PAX2142278554,LOC577602685,TIC400139694,212.5,E,1,1
70004389,PAX184049732,LOC577602685,TIC30816723,212.5,E,1,1
70004389,PAX1921630694,LOC577602685,TIC1132142067,212.5,E,1,1
70004389,PAX1824920416,LOC445184389,TIC1982319146,212.5,E,1,1
70004389,PAX1416749784,LOC445184389,TIC2098981601,212.5,E,1,1
70004389,PAX1529158397,LOC445184389,TIC2059218205,212.5,E,1,1
70004389,PAX1181850272,LOC445184389,TIC1116816501,212.5,E,1,1
70004389,PAX1303326334,LOC445184389,TIC1102970862,212.5,E,1,1
70004389,PAX2138860567,LOC445184389,TIC1435420375,212.5,E,1,1
70004389,PAX1822192837,LOC445184389,TIC1111476303,212.5,E,1,1
70004389,PAX1422451704,LOC445184389,TIC472306078,212.5,E,1,1
70004389,PAX1459533672,LOC445184389,TIC986104961,212.5,E,1,1
70004389,PAX1160197875,LOC445184389,TIC1126909518,212.5,E,1,1
70004389,PAX226199684,LOC445184389,TIC1362781951,212.5,E,1,1
70004389,PAX1558222583,LOC445184389,TIC1967462876,212.5,E,1,1
70004389,PAX1210842921,LOC445184389,TIC1268367652,212.5,E,1,1
70004389,PAX1628234355,LOC445184389,TIC1527782571,212.5,E,1,1
70004389,PAX825688604,LOC445184389,TIC99551849,212.5,E,1,1
70004389,PAX1218502995,LOC445184389,TIC1556728589,212.5,E,1,1
70004389,PAX1564128410,LOC445184389,TIC943660670,212.5,E,1,1
70004389,PAX986722015,LOC445184389,TIC1433032711,212.5,E,1,1
70004389,PAX1139297413,LOC445184389,TIC548229824,212.5,E,1,1
70004389,PAX262389806,LOC445184389,TIC517512226,212.5,E,1,1
70004389,PAX699661918,LOC445184389,TIC251571338,212.5,E,1,1
70004389,PAX338290846,LOC445184389,TIC1621646489,212.5,E,1,1
70004389,PAX1164308194,LOC445184389,TIC2082185797,212.5,E,1,1
70004389,PAX1793150765,LOC445184389,TIC817792266,212.5,E,1,1
70004389,PAX643370993,LOC445184389,TIC422486227,212.5,E,1,1
70004389,PAX1954391441,LOC445184389,TIC265499279,212.5,E,1,1
70004389,PAX764745086,LOC445184389,TIC1221068524,212.5,E,1,1
70004389,PAX260549089,LOC445184389,TIC1812515992,212.5,E,1,1
70004389,PAX1096220512,LOC445184389,TIC732158943,212.5,E,1,1
70004389,PAX1923132491,LOC445184389,TIC197368539,212.5,E,1,1
70004389,PAX942605557,LOC445184389,TIC28322266,212.5,E,1,1
70004389,PAX1407989196,LOC445184389,TIC707840515,212.5,E,1,1
70004389,PAX284666863,LOC445184389,TIC658539209,212.5,E,1,1
70004390,PAX1658697199,LOC1309973543,TIC244528606,212.5,E,1,1
70004390,PAX220485858,LOC1309973543,TIC163466229,212.5,E,1,1
70004390,PAX1676273271,LOC1309973543,TIC1249173754,212.5,E,1,1
70004390,PAX1002344844,LOC1309973543,TIC1656004404,212.5,E,1,1
70004390,PAX159530905,LOC1309973543,TIC1113144445,212.5,E,1,1
70004390,PAX1020867568,LOC1309973543,TIC789519844,212.5,E,1,1
70004390,PAX1637042590,LOC1309973543,TIC1246376717,212.5,E,1,1
70004390,PAX502101255,LOC1309973543,TIC445114822,212.5,E,1,1
70004390,PAX1127873209,LOC1309973543,TIC641973045,212.5,E,1,1
70004390,PAX289536595,LOC1309973543,TIC312647839,212.5,E,1,1
70004390,PAX433722332,LOC1309973543,TIC1089695183,212.5,E,1,1
70004390,PAX1349063626,LOC1309973543,TIC980517487,212.5,E,1,1
70004390,PAX1505599991,LOC1309973543,TIC1112745727,212.5,E,1,1
70004390,PAX147857134,LOC1309973543,TIC896712034,212.5,E,1,1
70004390,PAX1452465541,LOC1309973543,TIC1866966542,212.5,E,1,1
70004390,PAX510938363,LOC1309973543,TIC448904415,212.5,E,1,1
70004390,PAX1072938750,LOC1309973543,TIC204786765,212.5,E,1,1
70004390,PAX1034813436,LOC1309973543,TIC1737823605,212.5,E,1,1
70004390,PAX994532222,LOC1309973543,TIC1449782121,212.5,E,1,1
70004390,PAX897260944,LOC1309973543,TIC1173396582,212.5,E,1,1
70004390,PAX1606644626,LOC1309973543,TIC776218799,212.5,E,1,1
70004390,PAX1780791347,LOC1309973543,TIC270645275,212.5,E,1,1
70004390,PAX1447997100,LOC1309973543,TIC267418294,212.5,E,1,1
70004390,PAX494375011,LOC1309973543,TIC1398152486,212.5,E,1,1
70004390,PAX491442036,LOC1309973543,TIC1144289178,212.5,E,1,1
70004390,PAX986666064,LOC1309973543,TIC398777136,212.5,E,1,1
70004390,PAX1347699632,LOC1309973543,TIC671832620,212.5,E,1,1
70004390,PAX379161110,LOC1309973543,TIC172986409,212.5,E,1,1
70004390,PAX1540276725,LOC1309973543,TIC1080952068,212.5,E,1,1
70004390,PAX1136258194,LOC1309973543,TIC1589800584,212.5,E,1,1
70004390,PAX393947905,LOC1309973543,TIC1102169048,212.5,E,1,1
70004390,PAX1416483704,LOC1309973543,TIC87862665,212.5,E,1,1
70004390,PAX739827810,LOC1309973543,TIC63145703,212.5,E,1,1
70004390,PAX1687303073,LOC1309973543,TIC876067062,212.5,E,1,1
70004390,PAX1445456436,LOC1309973543,TIC410768554,212.5,E,1,1
70004390,PAX1182654548,LOC1309973543,TIC2064687390,212.5,E,1,1
70004390,PAX2047400052,LOC1309973543,TIC63588936,212.5,E,1,1
70004390,PAX493207542,LOC1309973543,TIC1909000497,212.5,E,1,1
70004390,PAX1187684412,LOC1309973543,TIC1052581101,212.5,E,1,1
70004390,PAX1117558352,LOC1309973543,TIC1004607986,212.5,E,1,1
70004390,PAX443183324,LOC1309973543,TIC837223798,212.5,E,1,1
70004390,PAX1781068429,LOC1309973543,TIC1326685419,212.5,E,1,1
70004390,PAX1526309943,LOC1309973543,TIC164581158,212.5,E,1,1
70004390,PAX538622226,LOC1309973543,TIC357478365,212.5,E,1,1
70004390,PAX356849357,LOC1309973543,TIC1328823316,212.5,E,1,1
70004390,PAX444409464,LOC1309973543,TIC1959095021,212.5,E,1,1
70004390,PAX1330685971,LOC1309973543,TIC1948099294,212.5,E,1,1
70004390,PAX1219465647,LOC1309973543,TIC118577998,212.5,E,1,1
70004390,PAX1091306823,LOC1309973543,TIC1462676417,212.5,E,1,1
70004390,PAX2072136319,LOC1309973543,TIC1710973869,212.5,E,1,1
70004390,PAX1575765735,LOC1309973543,TIC262427140,212.5,E,1,1
70004390,PAX1592977687,LOC1309973543,TIC99280779,212.5,E,1,1
70004390,PAX1276409235,LOC1309973543,TIC1524351313,212.5,E,1,1
70004390,PAX1680023276,LOC1309973543,TIC923382017,212.5,E,1,1
70004390,PAX1151452457,LOC1309973543,TIC1522860579,212.5,E,1,1
70004390,PAX1281736102,LOC1309973543,TIC1703080619,212.5,E,1,1
70004390,PAX1593990596,LOC1309973543,TIC404810032,212.5,E,1,1
70004390,PAX1096563630,LOC1309973543,TIC1930510917,212.5,E,1,1
70004390,PAX1964880037,LOC1309973543,TIC1351544560,212.5,E,1,1
70004390,PAX1653684303,LOC1309973543,TIC183598030,212.5,E,1,1
70004390,PAX1804400430,LOC1309973543,TIC1560799097,212.5,E,1,1
70004390,PAX54660984,LOC1309973543,TIC787011670,212.5,E,1,1
70004390,PAX599601677,LOC1309973543,TIC80532591,212.5,E,1,1
70004390,PAX2136075367,LOC1309973543,TIC1781055977,212.5,E,1,1
70004390,PAX71329562,LOC1309973543,TIC991339604,212.5,E,1,1
70004390,PAX470721007,LOC1309973543,TIC1093228956,212.5,E,1,1
70004390,PAX132299683,LOC1309973543,TIC1252249094,212.5,E,1,1
70004390,PAX1489494356,LOC1309973543,TIC1419372324,212.5,E,1,1
70004390,PAX1388160801,LOC1309973543,TIC1267358818,212.5,E,1,1
70004390,PAX1019507963,LOC1309973543,TIC262402891,212.5,E,1,1
70004390,PAX1308384903,LOC1309973543,TIC1496170489,212.5,E,1,1
70004390,PAX1384947349,LOC1309973543,TIC1558939160,212.5,E,1,1
70004390,PAX105679888,LOC1309973543,TIC1110231880,212.5,E,1,1
70004390,PAX180385951,LOC1309973543,TIC309608641,212.5,E,1,1
70004390,PAX205305317,LOC1309973543,TIC1782022833,212.5,E,1,1
70004390,PAX169472354,LOC1309973543,TIC542248662,212.5,E,1,1
70004390,PAX2054429375,LOC1309973543,TIC876097605,212.5,E,1,1
70004390,PAX2125529709,LOC1309973543,TIC1763971473,212.5,E,1,1
70004390,PAX536995590,LOC1309973543,TIC1298308985,212.5,E,1,1
70004390,PAX1780203945,LOC1309973543,TIC279079191,212.5,E,1,1
70004390,PAX321831703,LOC1309973543,TIC1155178538,212.5,E,1,1
70004390,PAX1326282014,LOC1309973543,TIC936871437,212.5,E,1,1
70004390,PAX581051455,LOC1309973543,TIC432905903,212.5,E,1,1
70004390,PAX1523471074,LOC1309973543,TIC749976495,212.5,E,1,1
70004390,PAX474198585,LOC1309973543,TIC1502073342,212.5,E,1,1
70004390,PAX1519361964,LOC1309973543,TIC1121353931,212.5,E,1,1
70004390,PAX416543646,LOC1309973543,TIC1309516313,212.5,E,1,1
