leg_id,passenger_id,pnr_locator,ticket_id,price,cabin_class,is_start,is_end
80002878,PAX1831363566,LOC450465135,TIC1347035311,175.0,E,1,1
80002878,PAX1847548940,LOC450465135,TIC1857663191,175.0,E,1,1
80002878,PAX611441713,LOC450465135,TIC1065758847,175.0,E,1,1
80002878,PAX177781372,LOC450465135,TIC1891657256,175.0,E,1,1
80002878,PAX1156257658,LOC450465135,TIC134380871,175.0,E,1,1
80002878,PAX768446134,LOC450465135,TIC2048920570,175.0,E,1,1
80002878,PAX1276698982,LOC450465135,TIC727618305,175.0,E,1,1
80002878,PAX533688720,LOC450465135,TIC1755762248,175.0,E,1,1
80002878,PAX507456983,LOC450465135,TIC562987145,175.0,E,1,1
80002878,PAX495812139,LOC450465135,TIC1540509698,175.0,E,1,1
80002878,PAX1509036019,LOC450465135,TIC79712282,175.0,E,1,1
80002878,PAX1489059342,LOC450465135,TIC1791929404,175.0,E,1,1
80002878,PAX1998234791,LOC450465135,TIC1010200479,175.0,E,1,1
80002878,PAX1287366653,LOC450465135,TIC166747619,175.0,E,1,1
80002878,PAX1299555620,LOC450465135,TIC1837684130,175.0,E,1,1
80002878,PAX1853990298,LOC450465135,TIC1231456134,175.0,E,1,1
80002878,PAX1275241156,LOC450465135,TIC1762649413,175.0,E,1,1
80002878,PAX144803153,LOC450465135,TIC1433699841,175.0,E,1,1
80002878,PAX480447737,LOC450465135,TIC786817628,175.0,E,1,1
80002878,PAX2035218698,LOC1879312512,TIC1538211246,275.0,E,1,0
80002967,PAX2035218698,LOC1879312512,TIC537516766,275.0,E,0,1
80002878,PAX1952802732,LOC1879312512,TIC71522826,275.0,E,1,0
80002967,PAX1952802732,LOC1879312512,TIC1615969672,275.0,E,0,1
80002878,PAX1023843727,LOC1879312512,TIC874417365,275.0,E,1,0
80002967,PAX1023843727,LOC1879312512,TIC454597672,275.0,E,0,1
80002878,PAX1410763543,LOC1879312512,TIC1403602119,275.0,E,1,0
80002967,PAX1410763543,LOC1879312512,TIC1611576658,275.0,E,0,1
80002878,PAX586245031,LOC1879312512,TIC1277563867,275.0,E,1,0
80002967,PAX586245031,LOC1879312512,TIC1433522731,275.0,E,0,1
80003135,PAX1267869269,LOC1918463468,TIC721526350,162.5,E,1,1
80003135,PAX1982532548,LOC1918463468,TIC1029411395,162.5,E,1,1
80003135,PAX1109503911,LOC1918463468,TIC41190419,162.5,E,1,1
80003135,PAX290990404,LOC1918463468,TIC1255137631,162.5,E,1,1
80003135,PAX1186256246,LOC1918463468,TIC1369156442,162.5,E,1,1
80003135,PAX1091664649,LOC1918463468,TIC1299003236,162.5,E,1,1
80003135,PAX434692701,LOC1918463468,TIC1988489774,162.5,E,1,1
80003135,PAX1530940321,LOC1918463468,TIC1616353482,162.5,E,1,1
80003135,PAX1811502748,LOC1918463468,TIC932830988,162.5,E,1,1
80003135,PAX514622344,LOC1918463468,TIC265587486,162.5,E,1,1
80003135,PAX1818997797,LOC1918463468,TIC1076154195,162.5,E,1,1
80003135,PAX316347998,LOC1918463468,TIC1810478993,162.5,E,1,1
80003135,PAX81090911,LOC1918463468,TIC680307958,162.5,E,1,1
80003135,PAX269192037,LOC1918463468,TIC361769305,162.5,E,1,1
80003135,PAX464104730,LOC1918463468,TIC927980762,162.5,E,1,1
80003135,PAX1971900683,LOC1918463468,TIC177121483,162.5,E,1,1
80003135,PAX695772890,LOC1918463468,TIC22319894,162.5,E,1,1
80003135,PAX738456353,LOC1918463468,TIC301521842,162.5,E,1,1
80003135,PAX502075429,LOC1918463468,TIC1740321219,162.5,E,1,1
80003135,PAX1663126080,LOC1918463468,TIC1718721144,162.5,E,1,1
80003135,PAX1476018740,LOC1918463468,TIC569803037,162.5,E,1,1
80003135,PAX1868827697,LOC1918463468,TIC1923360463,162.5,E,1,1
80003135,PAX1489495996,LOC1918463468,TIC212850064,162.5,E,1,1
80003135,PAX1056161958,LOC1918463468,TIC2064404475,162.5,E,1,1
80003135,PAX1430497877,LOC1918463468,TIC1763673107,162.5,E,1,1
80003135,PAX189330226,LOC1918463468,TIC354749319,162.5,E,1,1
80003135,PAX401667800,LOC1918463468,TIC1165275168,162.5,E,1,1
80003135,PAX1572040014,LOC1918463468,TIC1537300196,162.5,E,1,1
80003135,PAX1439873323,LOC1918463468,TIC1142420036,162.5,E,1,1
80003135,PAX1716576304,LOC1918463468,TIC1912441449,162.5,E,1,1
80003135,PAX585758096,LOC1918463468,TIC1792376377,162.5,E,1,1
80003135,PAX852468750,LOC1918463468,TIC501297661,162.5,E,1,1
80003135,PAX2112527164,LOC1918463468,TIC980169919,162.5,E,1,1
80003135,PAX960875024,LOC1918463468,TIC1401149590,162.5,E,1,1
80003135,PAX1315462891,LOC1918463468,TIC1551523859,162.5,E,1,1
80003135,PAX1943380767,LOC1918463468,TIC1411291026,162.5,E,1,1
80003135,PAX227662534,LOC1918463468,TIC1547217794,162.5,E,1,1
80003135,PAX1841520983,LOC1918463468,TIC275102572,162.5,E,1,1
80003135,PAX1548612718,LOC1918463468,TIC1434907947,162.5,E,1,1
80003135,PAX1604358002,LOC1918463468,TIC1365820585,162.5,E,1,1
80003135,PAX1162856990,LOC1918463468,TIC56072353,162.5,E,1,1
80003135,PAX708291485,LOC1918463468,TIC1323580184,162.5,E,1,1
80003135,PAX758958047,LOC1918463468,TIC526585958,162.5,E,1,1
80003135,PAX902843152,LOC1918463468,TIC1260935263,162.5,E,1,1
80003135,PAX525783244,LOC1918463468,TIC278484573,162.5,E,1,1
80003135,PAX1043841231,LOC1918463468,TIC449196318,162.5,E,1,1
80003135,PAX274549054,LOC1918463468,TIC194477618,162.5,E,1,1
80003135,PAX1769647025,LOC1918463468,TIC436014053,162.5,E,1,1
80003135,PAX1029392249,LOC1918463468,TIC730816288,162.5,E,1,1
80003135,PAX1900384827,LOC1918463468,TIC1735449347,162.5,E,1,1
80003135,PAX1344604234,LOC1918463468,TIC394594956,162.5,E,1,1
80003135,PAX1683562238,LOC1918463468,TIC2119914307,162.5,E,1,1
80003135,PAX1780244016,LOC1918463468,TIC1203067188,162.5,E,1,1
80003135,PAX1429441015,LOC1918463468,TIC1710121071,162.5,E,1,1
80003135,PAX925093281,LOC1918463468,TIC309609656,162.5,E,1,1
80003135,PAX1778668348,LOC1918463468,TIC1987278249,162.5,E,1,1
80003135,PAX1580760247,LOC1918463468,TIC706401660,162.5,E,1,1
80003135,PAX1353922332,LOC1918463468,TIC1499353259,162.5,E,1,1
80003135,PAX134260449,LOC1918463468,TIC1903837442,162.5,E,1,1
80003135,PAX438762547,LOC1918463468,TIC1687505049,162.5,E,1,1
80003135,PAX1275010254,LOC1918463468,TIC1490555890,162.5,E,1,1
80003135,PAX1468695522,LOC1918463468,TIC332696099,162.5,E,1,1
80003135,PAX977732689,LOC1918463468,TIC1914405707,162.5,E,1,1
80003135,PAX692822333,LOC1918463468,TIC196985752,162.5,E,1,1
80003135,PAX1440876755,LOC1918463468,TIC32053778,162.5,E,1,1
80003135,PAX1762818490,LOC1918463468,TIC442556016,162.5,E,1,1
80003135,PAX1313944891,LOC1918463468,TIC1742690364,162.5,E,1,1
80003135,PAX678295206,LOC1918463468,TIC1797735124,162.5,E,1,1
80003135,PAX302211893,LOC1918463468,TIC880580183,162.5,E,1,1
80003135,PAX1062583405,LOC1918463468,TIC260541266,162.5,E,1,1
80003135,PAX496969160,LOC1918463468,TIC234394111,162.5,E,1,1
80003135,PAX701052463,LOC1918463468,TIC2069793737,162.5,E,1,1
80003135,PAX1699990279,LOC1918463468,TIC2086397703,162.5,E,1,1
80003135,PAX2119647512,LOC1918463468,TIC2030171504,162.5,E,1,1
80003135,PAX931797341,LOC1918463468,TIC808450100,162.5,E,1,1
80003135,PAX514133072,LOC1918463468,TIC416259889,162.5,E,1,1
80003135,PAX1328539674,LOC1918463468,TIC859246977,162.5,E,1,1
80003135,PAX1968844671,LOC1918463468,TIC1171478477,162.5,E,1,1
80003135,PAX645602681,LOC1918463468,TIC1924534663,162.5,E,1,1
80003135,PAX818438332,LOC1918463468,TIC857657573,162.5,E,1,1
80003135,PAX397504430,LOC1918463468,TIC955632760,162.5,E,1,1
80003135,PAX800689020,LOC1918463468,TIC752194873,162.5,E,1,1
80003135,PAX582946060,LOC1918463468,TIC566099052,162.5,E,1,1
80003135,PAX1740472845,LOC1918463468,TIC701428470,162.5,E,1,1
80003135,PAX924462077,LOC1918463468,TIC565107015,162.5,E,1,1
80003135,PAX9297214,LOC1918463468,TIC1857130511,162.5,E,1,1
80003135,PAX1491812450,LOC1918463468,TIC181852838,162.5,E,1,1
80003135,PAX1396558400,LOC1918463468,TIC1774319306,162.5,E,1,1
80003135,PAX1147059904,LOC1918463468,TIC1424709839,162.5,E,1,1
80003135,PAX855634605,LOC1918463468,TIC1381617553,162.5,E,1,1
80003135,PAX190200747,LOC1918463468,TIC1519164736,162.5,E,1,1
80003135,PAX1038391676,LOC1918463468,TIC575782269,162.5,E,1,1
80003135,PAX1125201614,LOC1918463468,TIC2106743589,162.5,E,1,1
80003135,PAX309504602,LOC1918463468,TIC1318738927,162.5,E,1,1
80003135,PAX1101229361,LOC1918463468,TIC1119466699,162.5,E,1,1
80003135,PAX1554048510,LOC1918463468,TIC446158076,162.5,E,1,1
80003135,PAX597683852,LOC1918463468,TIC1075290983,162.5,E,1,1
80003135,PAX467118756,LOC1918463468,TIC849877692,162.5,E,1,1
80003135,PAX177453531,LOC1918463468,TIC1449570887,162.5,E,1,1
80003135,PAX1910853005,LOC1918463468,TIC626882138,162.5,E,1,1
80003135,PAX1854231428,LOC1918463468,TIC799545990,162.5,E,1,1
80003135,PAX504852335,LOC1918463468,TIC1344719044,162.5,E,1,1
80003135,PAX2019824412,LOC1918463468,TIC2108761267,162.5,E,1,1
80003135,PAX1314774692,LOC1918463468,TIC1890240274,162.5,E,1,1
80003135,PAX1726048758,LOC1918463468,TIC1931545224,162.5,E,1,1
80003135,PAX26975992,LOC1918463468,TIC1648573083,162.5,E,1,1
80003135,PAX931525461,LOC1918463468,TIC695011173,162.5,E,1,1
80003135,PAX1822763796,LOC1918463468,TIC1087068225,162.5,E,1,1
80003135,PAX202996509,LOC1918463468,TIC828881275,162.5,E,1,1
80003135,PAX1916184366,LOC1918463468,TIC1517942185,162.5,E,1,1
80003135,PAX823763321,LOC1918463468,TIC650489090,162.5,E,1,1
80003135,PAX2127501229,LOC1918463468,TIC1797445375,162.5,E,1,1
80003135,PAX1928272506,LOC1918463468,TIC1481858720,162.5,E,1,1
80003135,PAX1204560687,LOC1918463468,TIC256812063,162.5,E,1,1
80003135,PAX423970016,LOC1918463468,TIC1596851747,162.5,E,1,1
80003135,PAX320178644,LOC1918463468,TIC1348496633,162.5,E,1,1
80003135,PAX459964389,LOC1918463468,TIC1214402454,162.5,E,1,1
80003135,PAX523398386,LOC1918463468,TIC857060019,162.5,E,1,1
80003135,PAX383432299,LOC1918463468,TIC2057857060,162.5,E,1,1
80003135,PAX685327181,LOC1918463468,TIC842260835,162.5,E,1,1
80003135,PAX965955023,LOC1918463468,TIC895500030,162.5,E,1,1
80003135,PAX1784767987,LOC1918463468,TIC1528494808,162.5,E,1,1
80003135,PAX940263068,LOC1918463468,TIC652977922,162.5,E,1,1
80003135,PAX1107868672,LOC1918463468,TIC1333923960,162.5,E,1,1
80003135,PAX1894049787,LOC1918463468,TIC1081296038,162.5,E,1,1
80003135,PAX1531637498,LOC1918463468,TIC2103350136,162.5,E,1,1
80003135,PAX930559931,LOC1918463468,TIC1278460289,162.5,E,1,1
80003135,PAX351527918,LOC1918463468,TIC398486144,162.5,E,1,1
80003135,PAX1268439590,LOC1918463468,TIC1132281224,162.5,E,1,1
80003135,PAX827564597,LOC1918463468,TIC1695358722,162.5,E,1,1
80003135,PAX1388728718,LOC1918463468,TIC1619881384,162.5,E,1,1
80003135,PAX1515919633,LOC1918463468,TIC475963639,162.5,E,1,1
80003135,PAX1413377262,LOC1918463468,TIC706482022,162.5,E,1,1
80003135,PAX554407768,LOC1918463468,TIC1122715580,162.5,E,1,1
80003135,PAX1419140520,LOC1918463468,TIC1179322786,162.5,E,1,1
80003135,PAX1513941504,LOC1918463468,TIC310373920,162.5,E,1,1
80003135,PAX1242558272,LOC1918463468,TIC769308480,162.5,E,1,1
80003135,PAX1628568202,LOC1918463468,TIC2012249892,162.5,E,1,1
80003135,PAX655992834,LOC1918463468,TIC1668496932,162.5,E,1,1
80003135,PAX1063009292,LOC1918463468,TIC989537917,162.5,E,1,1
80003135,PAX549193337,LOC1918463468,TIC511839127,162.5,E,1,1
80003135,PAX1818012675,LOC1918463468,TIC2047248233,162.5,E,1,1
80003135,PAX1193069027,LOC1918463468,TIC412019202,162.5,E,1,1
80003135,PAX868918216,LOC1918463468,TIC1067725656,162.5,E,1,1
80003135,PAX893376422,LOC1918463468,TIC1317677233,162.5,E,1,1
80003135,PAX334211126,LOC1918463468,TIC283333154,162.5,E,1,1
80003135,PAX2110377308,LOC1918463468,TIC1309422936,162.5,E,1,1
80003135,PAX1479666000,LOC1918463468,TIC185575686,162.5,E,1,1
80003135,PAX407114016,LOC1918463468,TIC868906801,162.5,E,1,1
80003135,PAX1807000317,LOC1918463468,TIC678579520,162.5,E,1,1
80003135,PAX671196029,LOC1918463468,TIC1696862647,162.5,E,1,1
80003135,PAX195142248,LOC1918463468,TIC1302952207,162.5,E,1,1
80003135,PAX1512026393,LOC1918463468,TIC717482306,162.5,E,1,1
80003135,PAX808900290,LOC1918463468,TIC1878838410,162.5,E,1,1
80003135,PAX2000650692,LOC1918463468,TIC2053714579,162.5,E,1,1
80003135,PAX2126401843,LOC1918463468,TIC43029362,162.5,E,1,1
80003135,PAX1689287082,LOC1918463468,TIC770660472,162.5,E,1,1
80003135,PAX277167392,LOC828966932,TIC551287794,162.5,E,1,1
80003135,PAX871226203,LOC828966932,TIC221070204,162.5,E,1,1
80003135,PAX1650334965,LOC828966932,TIC1172923648,162.5,E,1,1
80003135,PAX1131342810,LOC828966932,TIC1346212614,162.5,E,1,1
80003135,PAX1165325424,LOC828966932,TIC1248052572,162.5,E,1,1
80003135,PAX2058565809,LOC828966932,TIC1097651157,162.5,E,1,1
80003135,PAX1967728483,LOC828966932,TIC2118434170,162.5,E,1,1
80003135,PAX671841130,LOC828966932,TIC1537606604,162.5,E,1,1
80003135,PAX999704087,LOC828966932,TIC2089391817,162.5,E,1,1
80003135,PAX327045305,LOC828966932,TIC1882171669,162.5,E,1,1
80003135,PAX436530976,LOC828966932,TIC128667622,162.5,E,1,1
80003135,PAX609299606,LOC828966932,TIC1552199189,162.5,E,1,1
80003135,PAX1928279305,LOC828966932,TIC1276724369,162.5,E,1,1
80003135,PAX5801983,LOC828966932,TIC948528974,162.5,E,1,1
80003135,PAX1378621237,LOC828966932,TIC930539434,162.5,E,1,1
80003135,PAX669964852,LOC828966932,TIC429868782,162.5,E,1,1
80003135,PAX1944666142,LOC828966932,TIC626906560,162.5,E,1,1
80003135,PAX790050366,LOC828966932,TIC1545307323,162.5,E,1,1
80003135,PAX642563996,LOC828966932,TIC1206525843,162.5,E,1,1
80003135,PAX1939606193,LOC828966932,TIC734669133,162.5,E,1,1
80003135,PAX1197104194,LOC828966932,TIC1268052215,162.5,E,1,1
80003135,PAX1782909628,LOC828966932,TIC1323683468,162.5,E,1,1
80003135,PAX665302630,LOC828966932,TIC1603960061,162.5,E,1,1
80003135,PAX1098854039,LOC828966932,TIC932912527,162.5,E,1,1
80003135,PAX1041883100,LOC828966932,TIC1977182195,162.5,E,1,1
80004406,PAX1682806392,LOC1805747385,TIC93650317,200.0,E,1,1
80004406,PAX995904709,LOC1805747385,TIC961046668,200.0,E,1,1
80004406,PAX1214968034,LOC1805747385,TIC1625908030,200.0,E,1,1
80004406,PAX909949255,LOC1805747385,TIC2122480066,200.0,E,1,1
80004406,PAX390747594,LOC1805747385,TIC1499291834,200.0,E,1,1
80004406,PAX167945457,LOC1805747385,TIC1517066796,200.0,E,1,1
80004406,PAX292543075,LOC1805747385,TIC420705922,200.0,E,1,1
80004406,PAX505308262,LOC1805747385,TIC658930608,200.0,E,1,1
80004406,PAX2128252739,LOC1805747385,TIC1536930845,200.0,E,1,1
80004406,PAX2117126744,LOC1805747385,TIC697429816,200.0,E,1,1
80004406,PAX260442924,LOC1805747385,TIC512617797,200.0,E,1,1
80004406,PAX1986061322,LOC1805747385,TIC21032730,200.0,E,1,1
80004406,PAX1753219321,LOC1805747385,TIC1435359274,200.0,E,1,1
80004406,PAX760542943,LOC1805747385,TIC1566418182,200.0,E,1,1
80004406,PAX1717819043,LOC1805747385,TIC576397418,200.0,E,1,1
80004406,PAX692803076,LOC1805747385,TIC853759003,200.0,E,1,1
80004406,PAX1559206791,LOC1805747385,TIC1173615311,200.0,E,1,1
80004406,PAX55269563,LOC1805747385,TIC2111768827,200.0,E,1,1
80004406,PAX416538133,LOC1805747385,TIC687955171,200.0,E,1,1
80004406,PAX1751501734,LOC1805747385,TIC580914714,200.0,E,1,1
80004406,PAX1222437690,LOC1805747385,TIC1606740124,200.0,E,1,1
80004406,PAX1202845172,LOC1805747385,TIC1733047217,200.0,E,1,1
80004406,PAX763609459,LOC1805747385,TIC1885766877,200.0,E,1,1
80004406,PAX143297340,LOC1805747385,TIC829718375,200.0,E,1,1
80004406,PAX1324265623,LOC1805747385,TIC1486660413,200.0,E,1,1
80004406,PAX210747166,LOC1805747385,TIC235280578,200.0,E,1,1
80004406,PAX2076532228,LOC1805747385,TIC184058771,200.0,E,1,1
80004406,PAX202782624,LOC1805747385,TIC914167202,200.0,E,1,1
80004406,PAX914052401,LOC1805747385,TIC1222435608,200.0,E,1,1
80004406,PAX932610977,LOC1805747385,TIC1378305790,200.0,E,1,1
80004406,PAX734045001,LOC1805747385,TIC889979481,200.0,E,1,1
80004406,PAX228928245,LOC1805747385,TIC41281315,200.0,E,1,1
80004406,PAX449476136,LOC1805747385,TIC1450234914,200.0,E,1,1
80004406,PAX1100232544,LOC1805747385,TIC309559797,200.0,E,1,1
80004406,PAX462978114,LOC1805747385,TIC365363932,200.0,E,1,1
80004406,PAX16128523,LOC1805747385,TIC1727000211,200.0,E,1,1
80004406,PAX1397484573,LOC1805747385,TIC241878386,200.0,E,1,1
80004406,PAX587628393,LOC1805747385,TIC2130820642,200.0,E,1,1
80004406,PAX291646582,LOC1805747385,TIC1256327754,200.0,E,1,1
80004406,PAX1387010593,LOC1805747385,TIC1941940132,200.0,E,1,1
80004406,PAX154598192,LOC1805747385,TIC674368953,200.0,E,1,1
80004406,PAX464095715,LOC1805747385,TIC1190613225,200.0,E,1,1
80004406,PAX441934348,LOC1805747385,TIC829723965,200.0,E,1,1
80004406,PAX2095469420,LOC1805747385,TIC990557494,200.0,E,1,1
80004406,PAX1868497381,LOC1805747385,TIC917341272,200.0,E,1,1
80004406,PAX606124782,LOC1805747385,TIC334431277,200.0,E,1,1
80004406,PAX1242350590,LOC1805747385,TIC1735782085,200.0,E,1,1
80004406,PAX579997812,LOC1805747385,TIC1292576255,200.0,E,1,1
80004406,PAX1892683500,LOC1805747385,TIC1855443785,200.0,E,1,1
80004406,PAX1126710490,LOC1805747385,TIC25989554,200.0,E,1,1
80004406,PAX1604429904,LOC1805747385,TIC2137914541,200.0,E,1,1
80004406,PAX360081496,LOC1805747385,TIC1812450689,200.0,E,1,1
80004406,PAX952154197,LOC1805747385,TIC1894381560,200.0,E,1,1
80004406,PAX609267901,LOC1805747385,TIC1870826612,200.0,E,1,1
80004406,PAX114148491,LOC1805747385,TIC421528109,200.0,E,1,1
80004406,PAX2030201773,LOC1805747385,TIC1447122879,200.0,E,1,1
80004406,PAX2081729731,LOC1805747385,TIC197766474,200.0,E,1,1
80004406,PAX399383716,LOC1805747385,TIC1913176829,200.0,E,1,1
80004406,PAX414886311,LOC1805747385,TIC1292859829,200.0,E,1,1
80004406,PAX1750605044,LOC1805747385,TIC2011398147,200.0,E,1,1
80004406,PAX679503522,LOC1805747385,TIC315670691,200.0,E,1,1
80004406,PAX103813455,LOC1805747385,TIC2142986125,200.0,E,1,1
80004406,PAX517757768,LOC1805747385,TIC327711239,200.0,E,1,1
80004406,PAX390017575,LOC1805747385,TIC1882655174,200.0,E,1,1
80004406,PAX483758674,LOC1805747385,TIC1033941963,200.0,E,1,1
80004406,PAX1635591131,LOC1805747385,TIC357648433,200.0,E,1,1
80004406,PAX1770671381,LOC1805747385,TIC1188168169,200.0,E,1,1
80004406,PAX1051814507,LOC1805747385,TIC703836656,200.0,E,1,1
80004406,PAX2038452516,LOC1805747385,TIC746995137,200.0,E,1,1
80004406,PAX2129734319,LOC1805747385,TIC803448609,200.0,E,1,1
80004406,PAX1799145922,LOC1805747385,TIC4241201,200.0,E,1,1
80004406,PAX1002767166,LOC1805747385,TIC1893272839,200.0,E,1,1
80004406,PAX573688786,LOC1805747385,TIC929781316,200.0,E,1,1
80004406,PAX578550266,LOC1805747385,TIC199044296,200.0,E,1,1
80004406,PAX1230690716,LOC1805747385,TIC1251636192,200.0,E,1,1
80004406,PAX657245854,LOC526792915,TIC1038261772,250.0,E,1,0
80004167,PAX657245854,LOC526792915,TIC479835935,250.0,E,0,1
80004406,PAX1090811132,LOC526792915,TIC1370342440,250.0,E,1,0
80004167,PAX1090811132,LOC526792915,TIC730031213,250.0,E,0,1
80004406,PAX130194053,LOC526792915,TIC1360254663,250.0,E,1,0
80004167,PAX130194053,LOC526792915,TIC1222857560,250.0,E,0,1
80004406,PAX1379867413,LOC526792915,TIC27683962,250.0,E,1,0
80004167,PAX1379867413,LOC526792915,TIC212020047,250.0,E,0,1
80004406,PAX561927554,LOC526792915,TIC338077265,250.0,E,1,0
80004167,PAX561927554,LOC526792915,TIC319783392,250.0,E,0,1
80004406,PAX924397361,LOC526792915,TIC1772272925,250.0,E,1,0
80004167,PAX924397361,LOC526792915,TIC1071257775,250.0,E,0,1
80004406,PAX1067972117,LOC526792915,TIC1142352828,250.0,E,1,0
80004167,PAX1067972117,LOC526792915,TIC1352620789,250.0,E,0,1
80004406,PAX1023815845,LOC526792915,TIC2087251628,250.0,E,1,0
80004167,PAX1023815845,LOC526792915,TIC1014227509,250.0,E,0,1
80004406,PAX1031232807,LOC526792915,TIC1814651784,250.0,E,1,0
80004167,PAX1031232807,LOC526792915,TIC1224254221,250.0,E,0,1
80004406,PAX744271190,LOC526792915,TIC1970339621,250.0,E,1,0
80004167,PAX744271190,LOC526792915,TIC204043419,250.0,E,0,1
80004406,PAX174931818,LOC526792915,TIC36705724,250.0,E,1,0
80004167,PAX174931818,LOC526792915,TIC1759994270,250.0,E,0,1
80004406,PAX1052556330,LOC526792915,TIC2106522422,250.0,E,1,0
80004167,PAX1052556330,LOC526792915,TIC94001285,250.0,E,0,1
80004406,PAX387400295,LOC526792915,TIC943418137,250.0,E,1,0
80004167,PAX387400295,LOC526792915,TIC1882138524,250.0,E,0,1
80004406,PAX1452123748,LOC526792915,TIC182831673,250.0,E,1,0
80004167,PAX1452123748,LOC526792915,TIC1117904839,250.0,E,0,1
80004406,PAX446753802,LOC526792915,TIC105356215,250.0,E,1,0
80004167,PAX446753802,LOC526792915,TIC1685083607,250.0,E,0,1
80004406,PAX24362452,LOC526792915,TIC213327362,250.0,E,1,0
80004167,PAX24362452,LOC526792915,TIC784165065,250.0,E,0,1
80004406,PAX872014421,LOC526792915,TIC1965930151,250.0,E,1,0
80004167,PAX872014421,LOC526792915,TIC1029519790,250.0,E,0,1
80004406,PAX1551153538,LOC526792915,TIC581417414,250.0,E,1,0
80004167,PAX1551153538,LOC526792915,TIC2040138286,250.0,E,0,1
80004406,PAX1488492137,LOC526792915,TIC1711317499,250.0,E,1,0
80004167,PAX1488492137,LOC526792915,TIC785076164,250.0,E,0,1
80004406,PAX157935422,LOC526792915,TIC986842876,250.0,E,1,0
80004167,PAX157935422,LOC526792915,TIC789585857,250.0,E,0,1
80004406,PAX1135855981,LOC526792915,TIC1394936240,250.0,E,1,0
80004167,PAX1135855981,LOC526792915,TIC2055145760,250.0,E,0,1
80004406,PAX797687837,LOC2075797071,TIC963196461,200.0,E,1,1
80004406,PAX943405867,LOC2075797071,TIC162471407,200.0,E,1,1
80004406,PAX1180967045,LOC2075797071,TIC13213244,200.0,E,1,1
80004406,PAX1967466928,LOC2075797071,TIC1093654223,200.0,E,1,1
80004406,PAX181747342,LOC2075797071,TIC1066193064,200.0,E,1,1
80004406,PAX286604786,LOC2075797071,TIC94974173,200.0,E,1,1
80004406,PAX2069612038,LOC2075797071,TIC136738788,200.0,E,1,1
80004406,PAX532007550,LOC2075797071,TIC1943422646,200.0,E,1,1
80004406,PAX1681861842,LOC2075797071,TIC1816160911,200.0,E,1,1
80004406,PAX1015440613,LOC2075797071,TIC1141693693,200.0,E,1,1
80004406,PAX1660413374,LOC2075797071,TIC30670178,200.0,E,1,1
80004406,PAX1045708211,LOC2075797071,TIC1445460051,200.0,E,1,1
80004406,PAX787548172,LOC2075797071,TIC603385179,200.0,E,1,1
80004406,PAX86033483,LOC2075797071,TIC1625598069,200.0,E,1,1
80004406,PAX690191193,LOC2075797071,TIC942911424,200.0,E,1,1
80004406,PAX1265674656,LOC2075797071,TIC1373310240,200.0,E,1,1
80004406,PAX486776326,LOC2075797071,TIC1070749799,200.0,E,1,1
80004406,PAX50670619,LOC2075797071,TIC1515050517,200.0,E,1,1
80004406,PAX1557083301,LOC2075797071,TIC2133369229,200.0,E,1,1
80004406,PAX1251904695,LOC2075797071,TIC360436226,200.0,E,1,1
80004406,PAX578330227,LOC2075797071,TIC1703109216,200.0,E,1,1
80004406,PAX1005666123,LOC2075797071,TIC849397147,200.0,E,1,1
80004406,PAX1280222645,LOC2075797071,TIC191848903,200.0,E,1,1
